Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.19161676646706588,96,405
values:1000,0.1998001998001998,200,801
values:1500,0.19920053297801465,299,1202
values:2000,0.19140429785107446,383,1618
values:2500,0.18992403038784486,475,2026
values:3000,0.19093635454848384,573,2428
values:3500,0.18851756640959727,660,2841
values:4000,0.1842039490127468,737,3264
values:4500,0.1848478115974228,832,3669
values:5000,0.1829634073185363,915,4086
values:5500,0.1819669151063443,1001,4500
values:6000,0.1806365605732378,1084,4917
values:6500,0.17966466697431163,1168,5333
values:7000,0.1811169832881017,1268,5733
values:7500,0.18224236768430876,1367,6134
values:8000,0.1824771903512061,1460,6541
values:8500,0.18115515821668038,1540,6961
values:9000,0.18142428619042328,1633,7368
values:9500,0.1812440795705715,1722,7779
values:10000,0.1805819418058194,1806,8195
values:10500,0.1800780878011618,1891,8610
values:11000,0.18061994364148715,1987,9014
values:11500,0.1792887574993479,2062,9439
values:12000,0.18040163319723357,2165,9836
values:12500,0.18022558195344374,2253,10248
values:13000,0.18060149219290825,2348,10653
values:13500,0.18102362787941634,2444,11057
values:14000,0.18041568459395757,2526,11475
values:14500,0.18102199848286324,2625,11876
values:15000,0.18038797413505767,2706,12295
values:15500,0.18056899554867428,2799,12702
values:16000,0.17998875070308107,2880,13121
values:16500,0.18011029634567602,2972,13529
values:17000,0.18087171342862185,3075,13926
values:17500,0.1808468087537855,3165,14336
values:18000,0.1807121826565191,3253,14748
values:18500,0.18112534457596888,3351,15150
values:19000,0.18104310299457924,3440,15561
values:19500,0.18193938772370646,3548,15953
values:20000,0.18254087295635218,3651,16350
values:20500,0.1817960099507341,3727,16774
values:21000,0.18170563306509213,3816,17185
values:21500,0.18208455420678107,3915,17586
values:22000,0.182400799963638,4013,17988
values:22500,0.1828807608550731,4115,18386
values:23000,0.1836007130124777,4223,18778
values:23500,0.18373686226118038,4318,19183
values:24000,0.18357568434648555,4406,19595
values:24500,0.18358434349618383,4498,20003
values:25000,0.1841126354945802,4603,20398
values:25500,0.18356142896357006,4681,20820
values:26000,0.18360832275681704,4774,21227
SUT value by SMC: 0.18390457496602747 (satisfication: 4872, total: 26492)
Finish evaluation of each round
