Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17365269461077845,87,414
values:1000,0.16883116883116883,169,832
values:1500,0.17721518987341772,266,1235
values:2000,0.175912043978011,352,1649
values:2500,0.17273090763694524,432,2069
values:3000,0.17394201932689105,522,2479
values:3500,0.17480719794344474,612,2889
values:4000,0.17795551112221944,712,3289
values:4500,0.17996000888691402,810,3691
values:5000,0.1791641671665667,896,4105
values:5500,0.176876931467006,973,4528
values:6000,0.1749708381936344,1050,4951
values:6500,0.1788955545300723,1163,5338
values:7000,0.18054563633766604,1264,5737
values:7500,0.18024263431542462,1352,6149
values:8000,0.17947756530433695,1436,6565
values:8500,0.1795082931419833,1526,6975
values:9000,0.17831352071992002,1605,7396
values:9500,0.17798126512998633,1691,7810
values:10000,0.17848215178482152,1785,8216
values:10500,0.17903056851728408,1880,8621
values:11000,0.17989273702390693,1979,9022
values:11500,0.1809407877575863,2081,9420
values:12000,0.18223481376551953,2187,9814
values:12500,0.18270538356931446,2284,10217
values:13000,0.18444735020383046,2398,10603
values:13500,0.18450485149248202,2491,11010
values:14000,0.1843439754303264,2581,11420
values:14500,0.1846769188331839,2678,11823
values:15000,0.1837210852609826,2756,12245
values:15500,0.1840526417650474,2853,12648
values:16000,0.18323854759077557,2932,13069
values:16500,0.18289800618144356,3018,13483
values:17000,0.18216575495559084,3097,13904
values:17500,0.1817039026341352,3180,14321
values:18000,0.1819343369812788,3275,14726
values:18500,0.18150370250256742,3358,15143
values:19000,0.18046418609546866,3429,15572
values:19500,0.1798882108609815,3508,15993
values:20000,0.18024098795060248,3605,16396
values:20500,0.18077166967465003,3706,16795
values:21000,0.18094376458263892,3800,17201
values:21500,0.18082879866052742,3888,17613
values:22000,0.18130994045725193,3989,18012
values:22500,0.18043642504777566,4060,18441
values:23000,0.18012260336507108,4143,18858
values:23500,0.18037530317858816,4239,19262
values:24000,0.18090912878630058,4342,19659
values:24500,0.18097220521611362,4434,20067
values:25000,0.1813127474901004,4533,20468
values:25500,0.1808556527195012,4612,20889
values:26000,0.1807622783739087,4700,21301
SUT value by SMC: 0.1806960591876793 (satisfication: 4787, total: 26492)
Finish evaluation of each round
