Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17564870259481039,88,413
values:1000,0.16783216783216784,168,833
values:1500,0.17055296469020653,256,1245
values:2000,0.16891554222888555,338,1663
values:2500,0.1719312275089964,430,2071
values:3000,0.17460846384538486,524,2477
values:3500,0.18080548414738645,633,2868
values:4000,0.17820544863784055,713,3288
values:4500,0.17884914463452567,805,3696
values:5000,0.18136372725454908,907,4094
values:5500,0.18178512997636792,1000,4501
values:6000,0.18080319946675555,1085,4916
values:6500,0.18258729426242118,1187,5314
values:7000,0.1865447793172404,1306,5695
values:7500,0.18464204772696974,1385,6116
values:8000,0.18485189351331083,1479,6522
values:8500,0.18574285378190802,1579,6922
values:9000,0.18486834796133764,1664,7337
values:9500,0.18492790232607095,1757,7744
values:10000,0.18438156184381563,1844,8157
values:10500,0.18322064565279497,1924,8577
values:11000,0.18352877011180802,2019,8982
values:11500,0.1840709503521433,2117,9384
values:12000,0.18398466794433796,2208,9793
values:12500,0.18454523638108952,2307,10194
values:13000,0.18544727328667027,2411,10590
values:13500,0.18472705725501815,2494,11007
values:14000,0.1842011284908221,2579,11422
values:14500,0.18371146817460865,2664,11837
values:15000,0.1843877074861676,2766,12235
values:15500,0.18489129733565576,2866,12635
values:16000,0.1847384538466346,2956,13045
values:16500,0.18435246348706139,3042,13459
values:17000,0.18434209752367509,3134,13867
values:17500,0.18364664876292783,3214,14287
values:18000,0.1836564635298039,3306,14695
values:18500,0.18296308307659045,3385,15116
values:19000,0.1833587705910215,3484,15517
values:19500,0.18286241731193273,3566,15935
values:20000,0.18229088545572722,3646,16355
values:20500,0.18291790644358813,3750,16751
values:21000,0.18332460359030522,3850,17151
values:21500,0.18385191386447142,3953,17548
values:22000,0.18385527930548612,4045,17956
values:22500,0.18385849517799208,4137,18364
values:23000,0.18373114212425548,4226,18775
values:23500,0.1840347219267265,4325,19176
values:24000,0.18365901420774133,4408,19593
values:24500,0.18350271417493164,4496,20005
values:25000,0.1831926722931083,4580,20421
values:25500,0.1830516450335281,4668,20833
values:26000,0.18322372216453214,4764,21237
SUT value by SMC: 0.18277215763249283 (satisfication: 4842, total: 26492)
Finish evaluation of each round
