Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17365269461077845,87,414
values:1000,0.17882117882117882,179,822
values:1500,0.18054630246502332,271,1230
values:2000,0.18340829585207397,367,1634
values:2500,0.1799280287884846,450,2051
values:3000,0.17794068643785405,534,2467
values:3500,0.17594972864895744,616,2885
values:4000,0.1789552611847038,716,3285
values:4500,0.1752943790268829,789,3712
values:5000,0.17456508698260348,873,4128
values:5500,0.1739683693873841,957,4544
values:6000,0.1753041159806699,1052,4949
values:6500,0.17612674973081063,1145,5356
values:7000,0.17768890158548778,1244,5757
values:7500,0.17677642980935876,1326,6175
values:8000,0.1779777527809024,1424,6577
values:8500,0.17797906128690744,1513,6988
values:9000,0.17853571825352738,1607,7394
values:9500,0.18029681086201452,1713,7788
values:10000,0.18068193180681932,1807,8194
values:10500,0.17855442338824873,1875,8626
values:11000,0.17907462957912917,1970,9031
values:11500,0.18007129814798714,2071,9430
values:12000,0.17998500124989583,2160,9841
values:12500,0.17902567794576435,2238,10263
values:13000,0.17921698330897623,2330,10671
values:13500,0.1785052959040071,2410,11091
values:14000,0.17870152131990572,2502,11499
values:14500,0.1788152541204055,2593,11908
values:15000,0.1792547163522432,2689,12312
values:15500,0.17921424424230695,2778,12723
values:16000,0.17892631710518092,2863,13138
values:16500,0.17932246530513302,2959,13542
values:17000,0.17993059231809894,3059,13942
values:17500,0.18010399405748242,3152,14349
values:18000,0.180267762902061,3245,14756
values:18500,0.1809631911788552,3348,15153
values:19000,0.1804115572864586,3428,15573
values:19500,0.18029844623352648,3516,15985
values:20000,0.18019099045047748,3604,16397
values:20500,0.18047900102434028,3700,16801
values:21000,0.18094376458263892,3800,17201
values:21500,0.18101483651923167,3892,17609
values:22000,0.18026453343029863,3966,18035
values:22500,0.18039198257855207,4059,18442
values:23000,0.1800791269944785,4142,18859
values:23500,0.17986468660908048,4227,19274
values:24000,0.18053414441064955,4333,19668
values:24500,0.18023754132484388,4416,20085
values:25000,0.18027278908843647,4507,20494
values:25500,0.17944394337476963,4576,20925
values:26000,0.17926233606399755,4661,21340
SUT value by SMC: 0.17865770798731692 (satisfication: 4733, total: 26492)
Finish evaluation of each round
