Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18562874251497005,93,408
values:1000,0.1838161838161838,184,817
values:1500,0.1765489673550966,265,1236
values:2000,0.17891054472763618,358,1643
values:2500,0.187125149940024,468,2033
values:3000,0.18727090969676774,562,2439
values:3500,0.18851756640959727,660,2841
values:4000,0.18845288677830543,754,3247
values:4500,0.1870695401021995,842,3659
values:5000,0.1863627274545091,932,4069
values:5500,0.1819669151063443,1001,4500
values:6000,0.18013664389268455,1081,4920
values:6500,0.1793570219966159,1166,5335
values:7000,0.18068847307527497,1265,5736
values:7500,0.1786428476203173,1340,6161
values:8000,0.18047744031996,1444,6557
values:8500,0.17962592636160452,1527,6974
values:9000,0.1793134096211532,1614,7387
values:9500,0.17892853383854332,1700,7801
values:10000,0.1805819418058194,1806,8195
values:10500,0.1792210265688982,1882,8619
values:11000,0.17834742296154896,1962,9039
values:11500,0.1792887574993479,2062,9439
values:12000,0.1784017998500125,2141,9860
values:12500,0.1783057355411567,2229,10272
values:13000,0.17790939158526267,2313,10688
values:13500,0.17709799274127844,2391,11110
values:14000,0.17684451110634955,2476,11525
values:14500,0.17667747051927454,2562,11939
values:15000,0.17718818745416973,2658,12343
values:15500,0.17824656473775885,2763,12738
values:16000,0.17830135616523968,2853,13148
values:16500,0.17853463426459001,2946,13555
values:17000,0.17946003176283748,3051,13950
values:17500,0.17924690017713274,3137,14364
values:18000,0.1798233431476029,3237,14764
values:18500,0.18047673098751418,3339,15162
values:19000,0.18093784537655913,3438,15563
values:19500,0.1809650787139121,3529,15972
values:20000,0.18059097045147743,3612,16389
values:20500,0.1804302229159553,3699,16802
values:21000,0.18056283034141232,3792,17209
values:21500,0.18031719454909073,3877,17624
values:22000,0.17953729375937458,3950,18051
values:22500,0.17985867294786897,4047,18454
values:23000,0.18029650884744142,4147,18854
values:23500,0.18037530317858816,4239,19262
values:24000,0.18045081454939377,4331,19670
values:24500,0.18084976123423535,4431,20070
values:25000,0.1811127554897804,4528,20473
values:25500,0.18136543664954316,4625,20876
values:26000,0.18149301949925004,4719,21282
SUT value by SMC: 0.18126226785444663 (satisfication: 4802, total: 26492)
Finish evaluation of each round
