Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17764471057884232,89,412
values:1000,0.1918081918081918,192,809
values:1500,0.18254497001998668,274,1227
values:2000,0.19090454772613694,382,1619
values:2500,0.18272690923630547,457,2044
values:3000,0.1792735754748417,538,2463
values:3500,0.18251928020565553,639,2862
values:4000,0.1804548862784304,722,3279
values:4500,0.1801821817373917,811,3690
values:5000,0.1783643271345731,892,4109
values:5500,0.18051263406653337,993,4508
values:6000,0.18080319946675555,1085,4916
values:6500,0.18120289186279034,1178,5323
values:7000,0.18168833023853737,1272,5729
values:7500,0.18357552326356485,1377,6124
values:8000,0.18285214348206474,1463,6538
values:8500,0.1835078226091048,1560,6941
values:9000,0.18342406399288969,1651,7350
values:9500,0.18282286075149984,1737,7764
values:10000,0.18148185181481852,1815,8186
values:10500,0.18017331682696885,1892,8609
values:11000,0.18034724115989456,1984,9017
values:11500,0.17920180853838796,2061,9440
values:12000,0.18015165402883093,2162,9839
values:12500,0.1808655307575394,2261,10240
values:13000,0.1792939004691947,2331,10670
values:13500,0.17954225612917563,2424,11077
values:14000,0.17955860295693166,2514,11487
values:14500,0.17978070477898075,2607,11894
values:15000,0.18005466302246517,2701,12300
values:15500,0.1807625314495839,2802,12699
values:16000,0.18142616086494595,2903,13098
values:16500,0.18211017514090055,3005,13496
values:17000,0.1825774954414446,3104,13897
values:17500,0.1826181361065082,3196,14305
values:18000,0.18287872895950225,3292,14709
values:18500,0.18269282741473433,3380,15121
values:19000,0.18225356560181044,3463,15538
values:19500,0.1824009025178196,3557,15944
values:20000,0.1831408429578521,3663,16338
values:20500,0.1838446905029023,3769,16732
values:21000,0.18408647207275844,3866,17135
values:21500,0.18366587600576717,3949,17552
values:22000,0.18326439707286032,4032,17969
values:22500,0.183325185547309,4125,18376
values:23000,0.18281813834181124,4205,18796
values:23500,0.18280073188374962,4296,19205
values:24000,0.18303404024832298,4393,19608
values:24500,0.18313538222929676,4487,20014
values:25000,0.1827526898924043,4569,20432
values:25500,0.1830516450335281,4668,20833
values:26000,0.18245452097996231,4744,21257
SUT value by SMC: 0.18224369621017666 (satisfication: 4828, total: 26492)
Finish evaluation of each round
