Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.15768463073852296,79,422
values:1000,0.17782217782217782,178,823
values:1500,0.18187874750166555,273,1228
values:2000,0.17841079460269865,357,1644
values:2500,0.17752898840463815,444,2057
values:3000,0.17727424191936023,532,2469
values:3500,0.17452156526706655,611,2890
values:4000,0.17795551112221944,712,3289
values:4500,0.17907131748500332,806,3695
values:5000,0.17816436712657469,891,4110
values:5500,0.17651336120705327,971,4530
values:6000,0.1753041159806699,1052,4949
values:6500,0.17566528226426703,1142,5359
values:7000,0.1758320239965719,1231,5770
values:7500,0.17904279429409412,1343,6158
values:8000,0.17822772153480815,1426,6575
values:8500,0.17821432772614987,1515,6986
values:9000,0.1794245083879569,1615,7386
values:9500,0.18071781917692875,1717,7784
values:10000,0.18238176182381763,1824,8177
values:10500,0.18169698123988193,1908,8593
values:11000,0.18189255522225253,2001,9000
values:11500,0.18137553256238587,2086,9415
values:12000,0.18090159153403884,2171,9830
values:12500,0.18110551155907528,2264,10237
values:13000,0.18083224367356357,2351,10650
values:13500,0.180357010591808,2435,11066
values:14000,0.18120134276123134,2537,11464
values:14500,0.18136680228949728,2630,11871
values:15000,0.18145456969535365,2722,12279
values:15500,0.18037545964776466,2796,12705
values:16000,0.17967627023311042,2875,13126
values:16500,0.17950427246833525,2962,13539
values:17000,0.1809893535674372,3077,13924
values:17500,0.18004685446545912,3151,14350
values:18000,0.18037886784067553,3247,14754
values:18500,0.17982811739905952,3327,15174
values:19000,0.1792010946792274,3405,15596
values:19500,0.180093328547254,3512,15989
values:20000,0.17974101294935252,3595,16406
values:20500,0.17916199209794645,3673,16828
values:21000,0.18003904575972574,3781,17220
values:21500,0.17961955257894982,3862,17639
values:22000,0.17944638880050906,3948,18053
values:22500,0.17905870850184435,4029,18472
values:23000,0.1782965958001826,4101,18900
values:23500,0.17786477171184206,4180,19321
values:24000,0.17795091871172034,4271,19730
values:24500,0.17815599363291293,4365,20136
values:25000,0.1783128674853006,4458,20543
values:25500,0.17881651699933335,4560,20941
values:26000,0.17964693665628245,4671,21330
SUT value by SMC: 0.17914842216518195 (satisfication: 4746, total: 26492)
Finish evaluation of each round
