Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17165668662674652,86,415
values:1000,0.17882117882117882,179,822
values:1500,0.1758827448367755,264,1237
values:2000,0.17341329335332334,347,1654
values:2500,0.17273090763694524,432,2069
values:3000,0.16827724091969343,505,2496
values:3500,0.1685232790631248,590,2911
values:4000,0.16970757310672333,679,3322
values:4500,0.16974005776494114,764,3737
values:5000,0.16996600679864027,850,4151
values:5500,0.17160516269769133,944,4557
values:6000,0.17313781036493917,1039,4962
values:6500,0.173357944931549,1127,5374
values:7000,0.17383230967004715,1217,5784
values:7500,0.17451006532462338,1309,6192
values:8000,0.17435320584926883,1395,6606
values:8500,0.17303846606281614,1471,7030
values:9000,0.1727585823797356,1555,7446
values:9500,0.17282391327228713,1642,7859
values:10000,0.1725827417258274,1726,8275
values:10500,0.17245976573659652,1811,8690
values:11000,0.17289337332969731,1902,9099
values:11500,0.17433266672463263,2005,9496
values:12000,0.17398550120823264,2088,9913
values:12500,0.1751859851211903,2190,10311
values:13000,0.17529420813783556,2279,10722
values:13500,0.17435745500333308,2354,11147
values:14000,0.17405899578601527,2437,11564
values:14500,0.17378111854354872,2520,11981
values:15000,0.1737217518832078,2606,12395
values:15500,0.17327914328107863,2686,12815
values:16000,0.17330166864570964,2773,13228
values:16500,0.1739288527968002,2870,13631
values:17000,0.17340156461384623,2948,14053
values:17500,0.17364722015884806,3039,14462
values:18000,0.17382367646241875,3129,14872
values:18500,0.17361223717636884,3212,15289
values:19000,0.17462238829535287,3318,15683
values:19500,0.1749653863904415,3412,16089
values:20000,0.17574121293935302,3515,16486
values:20500,0.17647919613677382,3618,16883
values:21000,0.17680110470929955,3713,17288
values:21500,0.17659643737500583,3797,17704
values:22000,0.17644652515794737,3882,18119
values:22500,0.17630327540998178,3967,18534
values:23000,0.17620973001173862,4053,18948
values:23500,0.17641802476490362,4146,19355
values:24000,0.17615932669472106,4228,19773
values:24500,0.17640096322599078,4322,20179
values:25000,0.17703291868325266,4426,20575
values:25500,0.17713030861534843,4517,20984
values:26000,0.17695473251028807,4601,21400
SUT value by SMC: 0.17695908198701496 (satisfication: 4688, total: 26492)
Finish evaluation of each round
