Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2694610778443114,135,366
values:1000,0.24675324675324675,247,754
values:1500,0.23717521652231846,356,1145
values:2000,0.223888055972014,448,1553
values:2500,0.22431027588964414,561,1940
values:3000,0.22592469176941019,678,2323
values:3500,0.22679234504427306,794,2707
values:4000,0.22619345163709073,905,3096
values:4500,0.22617196178626972,1018,3483
values:5000,0.22875424915016995,1144,3857
values:5500,0.22614070169060171,1244,4257
values:6000,0.22762872854524246,1366,4635
values:6500,0.22704199353945548,1476,5025
values:7000,0.2261105556349093,1583,5418
values:7500,0.22610318624183443,1696,5805
values:8000,0.22534683164604424,1803,6198
values:8500,0.22444418303728972,1908,6593
values:9000,0.22519720031107654,2027,6974
values:9500,0.2251341964003789,2139,7362
values:10000,0.2248775122487751,2249,7752
values:10500,0.22664508142081707,2380,8121
values:11000,0.22688846468502863,2496,8505
values:11500,0.22737153291018172,2615,8886
values:12000,0.2263144737938505,2716,9285
values:12500,0.22510199184065274,2814,9687
values:13000,0.2264441196831013,2944,10057
values:13500,0.22650174061180653,3058,10443
values:14000,0.22684093993286195,3176,10825
values:14500,0.22626025791324736,3281,11220
values:15000,0.22631824545030332,3395,11606
values:15500,0.22630798013031417,3508,11993
values:16000,0.22654834072870444,3625,12376
values:16500,0.22592570147263802,3728,12773
values:17000,0.2268101876360214,3856,13145
values:17500,0.22644420318838923,3963,13538
values:18000,0.22598744514193655,4068,13933
values:18500,0.22647424463542512,4190,14311
values:19000,0.22556707541708332,4286,14715
values:19500,0.22542433721347624,4396,15105
values:20000,0.22503874806259688,4501,15500
values:20500,0.22569630749719527,4627,15874
values:21000,0.22508451978477215,4727,16274
values:21500,0.22487326170875774,4835,16666
values:22000,0.2244443434389346,4938,17063
values:22500,0.2245677969868006,5053,17448
values:23000,0.22420764314595018,5157,17844
values:23500,0.22420322539466406,5269,18232
values:24000,0.22411566184742301,5379,18622
values:24500,0.2237051548916371,5481,19020
values:25000,0.22399104035838566,5600,19401
values:25500,0.2244617858123211,5724,19777
values:26000,0.22476058613130265,5844,20157
SUT value by SMC: 0.2250490714177865 (satisfication: 5962, total: 26492)
Finish evaluation of each round
