Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.21357285429141717,107,394
values:1000,0.21478521478521478,215,786
values:1500,0.22051965356429049,331,1170
values:2000,0.23438280859570215,469,1532
values:2500,0.23710515793682527,593,1908
values:3000,0.2339220259913362,702,2299
values:3500,0.2353613253356184,824,2677
values:4000,0.2369407648087978,948,3053
values:4500,0.2326149744501222,1047,3454
values:5000,0.23355328934213157,1168,3833
values:5500,0.2314124704599164,1273,4228
values:6000,0.23112814530911516,1387,4614
values:6500,0.229964620827565,1495,5006
values:7000,0.22753892301099843,1593,5408
values:7500,0.22783628849486734,1709,5792
values:8000,0.22772153480814897,1822,6179
values:8500,0.22950241148100223,1951,6550
values:9000,0.22875236084879458,2059,6942
values:9500,0.229133775392064,2177,7324
values:10000,0.2293770622937706,2294,7707
values:10500,0.22864489096276544,2401,8100
values:11000,0.22807017543859648,2509,8492
values:11500,0.2277193287540214,2619,8882
values:12000,0.22748104324639615,2730,9271
values:12500,0.2287017038636909,2859,9642
values:13000,0.2286747173294362,2973,10028
values:13500,0.2270202207243908,3065,10436
values:14000,0.2271266338118706,3180,10821
values:14500,0.22743259085580306,3298,11203
values:15000,0.2273181787880808,3410,11591
values:15500,0.2276627314366815,3529,11972
values:16000,0.22748578213861634,3640,12361
values:16500,0.22671353251318102,3741,12760
values:17000,0.22675136756661374,3855,13146
values:17500,0.22598708645220272,3955,13546
values:18000,0.2258207877340148,4065,13936
values:18500,0.2257715799145992,4177,14324
values:19000,0.22661965159728437,4306,14695
values:19500,0.22670632275267935,4421,15080
values:20000,0.2263386830658467,4527,15474
values:20500,0.2264279791229696,4642,15859
values:21000,0.22675110709013857,4762,16239
values:21500,0.22608250779033534,4861,16640
values:22000,0.22576246534248443,4967,17034
values:22500,0.2259010710635083,5083,17418
values:23000,0.2257293161166906,5192,17809
values:23500,0.22607548614952555,5313,18188
values:24000,0.2264905628932128,5436,18565
values:24500,0.22639892249295948,5547,18954
values:25000,0.22615095396184154,5654,19347
values:25500,0.2271283479079252,5792,19709
values:26000,0.22733741009961156,5911,20090
SUT value by SMC: 0.22678544466253964 (satisfication: 6008, total: 26492)
Finish evaluation of each round
