Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.23552894211576847,118,383
values:1000,0.23376623376623376,234,767
values:1500,0.2351765489673551,353,1148
values:2000,0.23388305847076463,468,1533
values:2500,0.23470611755297882,587,1914
values:3000,0.23058980339886703,692,2309
values:3500,0.23107683518994573,809,2692
values:4000,0.22944263934016496,918,3083
values:4500,0.22750499888913575,1024,3477
values:5000,0.22515496900619877,1126,3875
values:5500,0.22432285039083802,1234,4267
values:6000,0.22679553407765374,1361,4640
values:6500,0.22458083371788956,1460,5041
values:7000,0.22668190258534496,1587,5414
values:7500,0.22650313291561125,1699,5802
values:8000,0.22634670666166729,1811,6190
values:8500,0.2282084460651688,1940,6561
values:9000,0.22886345961559826,2060,6941
values:9500,0.22923902747079256,2178,7323
values:10000,0.22977702229777022,2298,7703
values:10500,0.23007332634987143,2416,8085
values:11000,0.23052449777292974,2536,8465
values:11500,0.23067559342665855,2653,8848
values:12000,0.23048079326722773,2766,9235
values:12500,0.23030157587393008,2879,9622
values:13000,0.231751403738174,3013,9988
values:13500,0.23131619880008888,3123,10378
values:14000,0.231769159345761,3245,10756
values:14500,0.2322598441486794,3368,11133
values:15000,0.23158456102926472,3474,11527
values:15500,0.23140442552093413,3587,11914
values:16000,0.2303606024623461,3686,12315
values:16500,0.2308950972668323,3810,12691
values:17000,0.2300452914534439,3911,13090
values:17500,0.2302154162619279,4029,13472
values:18000,0.23043164268651742,4148,13853
values:18500,0.22998756823955463,4255,14246
values:19000,0.23067206989105837,4383,14618
values:19500,0.23065483821342495,4498,15003
values:20000,0.23048847557622118,4610,15391
values:20500,0.23076923076923078,4731,15770
values:21000,0.23132231798485786,4858,16143
values:21500,0.23073345425794148,4961,16540
values:22000,0.22998954592973048,5060,16941
values:22500,0.23030087551664372,5182,17319
values:23000,0.2299900004347637,5290,17711
values:23500,0.22926683970894857,5388,18113
values:24000,0.22928211324528144,5503,18498
values:24500,0.22888861679115138,5608,18893
values:25000,0.22935082596696132,5734,19267
values:25500,0.22967726755813497,5857,19644
values:26000,0.22968347371254952,5972,20029
SUT value by SMC: 0.2295032462630228 (satisfication: 6080, total: 26492)
Finish evaluation of each round
