Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.25349301397205587,127,374
values:1000,0.24675324675324675,247,754
values:1500,0.22718187874750168,341,1160
values:2000,0.22488755622188905,450,1551
values:2500,0.22990803678528587,575,1926
values:3000,0.22725758080639788,682,2319
values:3500,0.22593544701513854,791,2710
values:4000,0.2279430142464384,912,3089
values:4500,0.22594978893579204,1017,3484
values:5000,0.22595480903819237,1130,3871
values:5500,0.22795855299036538,1254,4247
values:6000,0.22646225629061822,1359,4642
values:6500,0.22719581602830333,1477,5024
values:7000,0.22682473932295386,1588,5413
values:7500,0.22903612851619784,1718,5783
values:8000,0.2289713785776778,1832,6169
values:8500,0.2292671450417598,1949,6552
values:9000,0.22830796578157983,2055,6946
values:9500,0.22839701084096412,2170,7331
values:10000,0.22907709229077092,2291,7710
values:10500,0.22883534901437957,2403,8098
values:11000,0.2274338696482138,2502,8499
values:11500,0.2266759412225024,2607,8894
values:12000,0.22681443213065577,2722,9279
values:12500,0.22662187025037997,2833,9668
values:13000,0.22636720252288287,2943,10058
values:13500,0.22590919191171024,3050,10451
values:14000,0.2258410113563317,3162,10839
values:14500,0.22577753258395972,3274,11227
values:15000,0.22651823211785882,3398,11603
values:15500,0.22585639636152507,3501,12000
values:16000,0.22548590713080433,3608,12393
values:16500,0.22634991818677655,3735,12766
values:17000,0.22604552673372155,3843,13158
values:17500,0.22661562196445917,3966,13535
values:18000,0.2263763124270874,4075,13926
values:18500,0.22614993784119777,4184,14317
values:19000,0.22672490921530447,4308,14693
values:19500,0.2268601610173837,4424,15077
values:20000,0.22653867306634667,4531,15470
values:20500,0.22637920101458464,4641,15860
values:21000,0.2271796581115185,4771,16230
values:21500,0.22729175387191294,4887,16614
values:22000,0.22730784964319803,5001,17000
values:22500,0.22745655748633395,5118,17383
values:23000,0.22681622538150514,5217,17784
values:23500,0.22679885962299476,5330,18171
values:24000,0.22628223824007332,5431,18570
values:24500,0.22635810783233337,5546,18955
values:25000,0.2252309907603696,5631,19370
values:25500,0.22540292537547546,5748,19753
values:26000,0.22479904619053112,5845,20156
SUT value by SMC: 0.2249735769288842 (satisfication: 5960, total: 26492)
Finish evaluation of each round
