Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2315369261477046,116,385
values:1000,0.2087912087912088,209,792
values:1500,0.20852764823451034,313,1188
values:2000,0.2128935532233883,426,1575
values:2500,0.2179128348660536,545,1956
values:3000,0.2202599133622126,661,2340
values:3500,0.21793773207654957,763,2738
values:4000,0.218945263684079,876,3125
values:4500,0.22017329482337258,991,3510
values:5000,0.21915616876624675,1096,3905
values:5500,0.2159607344119251,1188,4313
values:6000,0.21896350608231963,1314,4687
values:6500,0.2178126442085833,1416,5085
values:7000,0.21711184116554777,1520,5481
values:7500,0.217704306092521,1633,5868
values:8000,0.21747281589801276,1740,6261
values:8500,0.21903305493471356,1862,6639
values:9000,0.22053105210532162,1985,7016
values:9500,0.2218713819597937,2108,7393
values:10000,0.22197780221977803,2220,7781
values:10500,0.2217884011046567,2329,8172
values:11000,0.22388873738751022,2463,8538
values:11500,0.22502391096426397,2588,8913
values:12000,0.22398133488875926,2688,9313
values:12500,0.22374210063194944,2797,9704
values:13000,0.22275209599261594,2896,10105
values:13500,0.22242796829864456,3003,10498
values:14000,0.2232697664452539,3126,10875
values:14500,0.2226742983242535,3229,11272
values:15000,0.22318512099193388,3348,11653
values:15500,0.22405006128636862,3473,12028
values:16000,0.22311105555902755,3570,12431
values:16500,0.22319859402460457,3683,12818
values:17000,0.2239868243044527,3808,13193
values:17500,0.22393006113936348,3919,13582
values:18000,0.2250986056330204,4052,13949
values:18500,0.22512296632614454,4165,14336
values:19000,0.2253565601810431,4282,14719
values:19500,0.22527049894877185,4393,15108
values:20000,0.22533873306334684,4507,15494
values:20500,0.22559875128042534,4625,15876
values:21000,0.22575115470691873,4741,16260
values:21500,0.2253848658201944,4846,16655
values:22000,0.22553520294532067,4962,17039
values:22500,0.22572330118661393,5079,17422
values:23000,0.22485978870483891,5172,17829
values:23500,0.22471384196417174,5281,18220
values:24000,0.22482396566809718,5396,18605
values:24500,0.22448063344353292,5500,19001
values:25000,0.22427102915883365,5607,19394
values:25500,0.22457942825771537,5727,19774
values:26000,0.22479904619053112,5845,20156
SUT value by SMC: 0.2250490714177865 (satisfication: 5962, total: 26492)
Finish evaluation of each round
