Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.19560878243512975,98,403
values:1000,0.21978021978021978,220,781
values:1500,0.22718187874750168,341,1160
values:2000,0.22538730634682658,451,1550
values:2500,0.22750899640143943,569,1932
values:3000,0.22592469176941019,678,2323
values:3500,0.22879177377892032,801,2700
values:4000,0.22619345163709073,905,3096
values:4500,0.224616751832926,1011,3490
values:5000,0.22815436912617476,1141,3860
values:5500,0.22795855299036538,1254,4247
values:6000,0.22462922846192301,1348,4653
values:6500,0.22411936625134596,1457,5044
values:7000,0.2239680045707756,1568,5433
values:7500,0.22463671510465272,1685,5816
values:8000,0.22572178477690288,1806,6195
values:8500,0.22562051523350193,1918,6583
values:9000,0.2256415953782913,2031,6970
values:9500,0.22692348173876434,2156,7345
values:10000,0.22767723227677233,2277,7724
values:10500,0.2262641653175888,2376,8125
values:11000,0.22634305972184346,2490,8511
values:11500,0.22528475784714372,2591,8910
values:12000,0.2260644946254479,2713,9288
values:12500,0.22622190224782018,2828,9673
values:13000,0.22621336820244597,2941,10060
values:13500,0.22635360343678246,3056,10445
values:14000,0.2258410113563317,3162,10839
values:14500,0.22591545410661334,3276,11225
values:15000,0.22645156989534032,3397,11604
values:15500,0.22682407586607314,3516,11985
values:16000,0.22748578213861634,3640,12361
values:16500,0.22713774922731955,3748,12753
values:17000,0.22663372742779836,3853,13148
values:17500,0.22701559910862237,3973,13528
values:18000,0.22732070440531083,4092,13909
values:18500,0.22636614237068267,4188,14313
values:19000,0.22683016683332455,4310,14691
values:19500,0.2261935285369981,4411,15090
values:20000,0.22583870806459677,4517,15484
values:20500,0.22584264182235014,4630,15871
values:21000,0.22575115470691873,4741,16260
values:21500,0.22594297939630714,4858,16643
values:22000,0.2260806326985137,4974,17027
values:22500,0.22572330118661393,5079,17422
values:23000,0.22607712708143124,5200,17801
values:23500,0.2262456916726948,5317,18184
values:24000,0.22615724344818966,5428,18573
values:24500,0.22639892249295948,5547,18954
values:25000,0.2267509299628015,5669,19332
values:25500,0.2258342810085879,5759,19742
values:26000,0.22552978731587248,5864,20137
SUT value by SMC: 0.22561528008455384 (satisfication: 5977, total: 26492)
Finish evaluation of each round
