Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2435129740518962,122,379
values:1000,0.23476523476523475,235,766
values:1500,0.23317788141239174,350,1151
values:2000,0.22588705647176413,452,1549
values:2500,0.22471011595361856,562,1939
values:3000,0.22592469176941019,678,2323
values:3500,0.22679234504427306,794,2707
values:4000,0.2276930767308173,911,3090
values:4500,0.22794934459009109,1026,3475
values:5000,0.23075384923015396,1154,3847
values:5500,0.2295946191601527,1263,4238
values:6000,0.22979503416097316,1379,4622
values:6500,0.2308875557606522,1501,5000
values:7000,0.2303956577631767,1613,5388
values:7500,0.2313024930009332,1735,5766
values:8000,0.230846144231971,1847,6154
values:8500,0.23138454299494177,1967,6534
values:9000,0.23019664481724253,2072,6929
values:9500,0.22966003578570676,2182,7319
values:10000,0.23067693230676933,2307,7694
values:10500,0.23112084563374916,2427,8074
values:11000,0.23088810108171984,2540,8461
values:11500,0.23058864446569863,2652,8849
values:12000,0.2308140988250979,2770,9231
values:12500,0.230461563074954,2881,9620
values:13000,0.23121298361664488,3006,9995
values:13500,0.2313902673876009,3124,10377
values:14000,0.2309120777087351,3233,10768
values:14500,0.22991517826356803,3334,11167
values:15000,0.23005132991133925,3451,11550
values:15500,0.22992065028062705,3564,11937
values:16000,0.23004812199237548,3681,12320
values:16500,0.22980425428761894,3792,12709
values:17000,0.22916299041232868,3896,13105
values:17500,0.22992971830181133,4024,13477
values:18000,0.22909838342314315,4124,13877
values:18500,0.2289605967245014,4236,14265
values:19000,0.22867217514867638,4345,14656
values:19500,0.22855238192913183,4457,15044
values:20000,0.22813859307034648,4563,15438
values:20500,0.22803765669967319,4675,15826
values:21000,0.2280843769344317,4790,16211
values:21500,0.22743128226594111,4890,16611
values:22000,0.22708058724603428,4996,17005
values:22500,0.22656770810186214,5098,17403
values:23000,0.2261640798226164,5202,17799
values:23500,0.22620314029190247,5316,18185
values:24000,0.2263655681013291,5433,18568
values:24500,0.22652136647483775,5550,18951
values:25000,0.22607095716171352,5652,19349
values:25500,0.22661856397788321,5779,19722
values:26000,0.22645282873735625,5888,20113
SUT value by SMC: 0.22614374150687 (satisfication: 5991, total: 26492)
Finish evaluation of each round
