Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2435129740518962,122,379
values:1000,0.24175824175824176,242,759
values:1500,0.24117255163224516,362,1139
values:2000,0.24087956021989004,482,1519
values:2500,0.23550579768092764,589,1912
values:3000,0.23492169276907698,705,2296
values:3500,0.23621822336475293,827,2674
values:4000,0.23369157710572358,935,3066
values:4500,0.23483670295489892,1057,3444
values:5000,0.23355328934213157,1168,3833
values:5500,0.23377567714960917,1286,4215
values:6000,0.23496083986002333,1410,4591
values:6500,0.23242578064913091,1511,4990
values:7000,0.23110984145122127,1618,5383
values:7500,0.231035861885082,1733,5768
values:8000,0.23222097237845268,1858,6143
values:8500,0.23361957416774498,1986,6515
values:9000,0.23486279302299745,2114,6887
values:9500,0.23281759814756342,2212,7289
values:10000,0.23297670232976703,2330,7671
values:10500,0.2318826778402057,2435,8066
values:11000,0.23206981183528771,2553,8448
values:11500,0.23232762368489696,2672,8829
values:12000,0.2336471960669944,2804,9197
values:12500,0.23350131989440845,2919,9582
values:13000,0.23336666410276133,3034,9967
values:13500,0.23198281608769722,3132,10369
values:14000,0.23191200628526534,3247,10754
values:14500,0.23025998207020207,3339,11162
values:15000,0.23031797880141325,3455,11546
values:15500,0.2283723630733501,3540,11961
values:16000,0.2276107743266046,3642,12359
values:16500,0.22834979698200109,3768,12733
values:17000,0.22751602846891358,3868,13133
values:17500,0.2272441574767156,3977,13524
values:18000,0.22754291428253987,4096,13905
values:18500,0.2269066536943949,4198,14303
values:19000,0.2270933108783748,4315,14686
values:19500,0.2276293523409056,4439,15062
values:20000,0.22743862806859658,4549,15452
values:20500,0.22754987561582363,4665,15836
values:21000,0.22703680777105853,4768,16233
values:21500,0.22668713083112413,4874,16627
values:22000,0.22635334757511022,4980,17021
values:22500,0.22643438069419136,5095,17406
values:23000,0.22599017434024607,5198,17803
values:23500,0.2258201778647717,5307,18194
values:24000,0.2259905837256781,5424,18577
values:24500,0.2259907758866985,5537,18964
values:25000,0.2264309427622895,5661,19340
values:25500,0.22622642249323555,5769,19732
values:26000,0.22637590861889928,5886,20115
SUT value by SMC: 0.22644571946247924 (satisfication: 5999, total: 26492)
Finish evaluation of each round
