Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.24151696606786427,121,380
values:1000,0.22777222777222778,228,773
values:1500,0.22784810126582278,342,1159
values:2000,0.2288855572213893,458,1543
values:2500,0.22391043582566975,560,1941
values:3000,0.22725758080639788,682,2319
values:3500,0.2225078548986004,779,2722
values:4000,0.21869532616845788,875,3126
values:4500,0.2208398133748056,994,3507
values:5000,0.21755648870225955,1088,3913
values:5500,0.21832394110161787,1201,4300
values:6000,0.21779703382769539,1307,4694
values:6500,0.21842793416397477,1420,5081
values:7000,0.21811169832881017,1527,5474
values:7500,0.2175709905345954,1632,5869
values:8000,0.21884764404449444,1751,6250
values:8500,0.2186801552758499,1859,6642
values:9000,0.21942006443728473,1975,7026
values:9500,0.21892432375539417,2080,7421
values:10000,0.21847815218478153,2185,7816
values:10500,0.21959813351109417,2306,8195
values:11000,0.2191618943732388,2411,8590
values:11500,0.21902443265802973,2519,8982
values:12000,0.21939838346804433,2633,9368
values:12500,0.21902247820174386,2738,9763
values:13000,0.21929082378278594,2851,10150
values:13500,0.21939115621065106,2962,10539
values:14000,0.22069852153417613,3090,10911
values:14500,0.22060547548444934,3199,11302
values:15000,0.22131857876141592,3320,11681
values:15500,0.2222437262112122,3445,12056
values:16000,0.22204862196112743,3553,12448
values:16500,0.22119871522938003,3650,12851
values:17000,0.22133992118110699,3763,13238
values:17500,0.22233015256271071,3891,13610
values:18000,0.22354313649241708,4024,13977
values:18500,0.22393384141397762,4143,14358
values:19000,0.22361980948371138,4249,14752
values:19500,0.22419363109584123,4372,15129
values:20000,0.22388880555972202,4478,15523
values:20500,0.22379396127018195,4588,15913
values:21000,0.22337031569925242,4691,16310
values:21500,0.22338495883912377,4803,16698
values:22000,0.2231716740148175,4910,17091
values:22500,0.22301231056397494,5018,17483
values:23000,0.22242511195165426,5116,17885
values:23500,0.22262882430534872,5232,18269
values:24000,0.22340735802674888,5362,18639
values:24500,0.22297049100036734,5463,19038
values:25000,0.22247110115595375,5562,19439
values:25500,0.2232853613583781,5694,19807
values:26000,0.22360678435444792,5814,20187
SUT value by SMC: 0.2230484674618753 (satisfication: 5909, total: 26492)
Finish evaluation of each round
