Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2275449101796407,114,387
values:1000,0.21478521478521478,215,786
values:1500,0.21852098600932712,328,1173
values:2000,0.21539230384807595,431,1570
values:2500,0.21591363454618154,540,1961
values:3000,0.22125958013995334,664,2337
values:3500,0.22079405884033135,773,2728
values:4000,0.21719570107473132,869,3132
values:4500,0.21661852921572983,975,3526
values:5000,0.21995600879824034,1100,3901
values:5500,0.22105071805126342,1216,4285
values:6000,0.22062989501749708,1324,4677
values:6500,0.2182741116751269,1419,5082
values:7000,0.21911155549207256,1534,5467
values:7500,0.2230369284095454,1673,5828
values:8000,0.2210973628296463,1769,6232
values:8500,0.22220915186448653,1889,6612
values:9000,0.22353071880902123,2012,6989
values:9500,0.22366066729817913,2125,7376
values:10000,0.22397760223977603,2240,7761
values:10500,0.2248357299304828,2361,8140
values:11000,0.22434324152349785,2468,8533
values:11500,0.22432831927658464,2580,8921
values:12000,0.2248145987834347,2698,9303
values:12500,0.22446204303655706,2806,9695
values:13000,0.2242135220367664,2915,10086
values:13500,0.2245759573364936,3032,10469
values:14000,0.22434111849153632,3141,10860
values:14500,0.2240535135507896,3249,11252
values:15000,0.22398506766215587,3360,11641
values:15500,0.22392103735242888,3471,12030
values:16000,0.22504843447284545,3601,12400
values:16500,0.22501666565662687,3713,12788
values:17000,0.22481030527616022,3822,13179
values:17500,0.22467287583566653,3932,13569
values:18000,0.2252097105716349,4054,13947
values:18500,0.22496081292903086,4162,14339
values:19000,0.22398821114678175,4256,14745
values:19500,0.22368083688016,4362,15139
values:20000,0.22253887305634718,4451,15550
values:20500,0.22374518316179698,4587,15914
values:21000,0.22322746535879243,4688,16313
values:21500,0.2234779777684759,4805,16696
values:22000,0.22380800872687606,4924,17077
values:22500,0.22421225723301186,5045,17456
values:23000,0.22455545411069083,5165,17836
values:23500,0.2239053657291179,5262,18239
values:24000,0.2246573059455856,5392,18609
values:24500,0.22480715072854168,5508,18993
values:25000,0.2249510019599216,5624,19377
values:25500,0.22508921218775735,5740,19761
values:26000,0.2249913464866736,5850,20151
SUT value by SMC: 0.2251245659066888 (satisfication: 5964, total: 26492)
Finish evaluation of each round
