Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.24550898203592814,123,378
values:1000,0.23176823176823177,232,769
values:1500,0.23384410393071287,351,1150
values:2000,0.2383808095952024,477,1524
values:2500,0.24070371851259495,602,1899
values:3000,0.23958680439853383,719,2282
values:3500,0.23593259068837474,826,2675
values:4000,0.22919270182454388,917,3084
values:4500,0.22817151744056877,1027,3474
values:5000,0.22895420915816836,1145,3856
values:5500,0.22904926377022358,1260,4241
values:6000,0.2309615064155974,1386,4615
values:6500,0.23288724811567452,1514,4987
values:7000,0.23096700471361234,1617,5384
values:7500,0.23010265297960272,1726,5775
values:8000,0.23072115985501812,1846,6155
values:8500,0.23173744265380544,1970,6531
values:9000,0.2314187312520831,2083,6918
values:9500,0.23229133775392063,2207,7294
values:10000,0.23257674232576742,2326,7675
values:10500,0.23197790686601277,2436,8065
values:11000,0.23034269611853467,2534,8467
values:11500,0.22998000173897923,2645,8856
values:12000,0.2294808765936172,2754,9247
values:12500,0.2292616590672746,2866,9635
values:13000,0.22859780016921774,2972,10029
values:13500,0.22790904377453522,3077,10424
values:14000,0.2276265981001357,3187,10814
values:14500,0.22619129715192055,3280,11221
values:15000,0.22591827211519233,3389,11612
values:15500,0.22643700406425393,3510,11991
values:16000,0.22704830948065746,3633,12368
values:16500,0.22665293012544693,3740,12761
values:17000,0.2268690077054291,3857,13144
values:17500,0.22690131992457574,3971,13530
values:18000,0.2272095994666963,4090,13911
values:18500,0.22706880709150856,4201,14300
values:19000,0.2276722277774854,4326,14675
values:19500,0.2282959848212912,4452,15049
values:20000,0.22843857807109644,4569,15432
values:20500,0.2284766596751378,4684,15817
values:21000,0.22784629303366508,4785,16216
values:21500,0.22719873494256082,4885,16616
values:22000,0.22721694468433254,4999,17002
values:22500,0.22785653970934625,5127,17374
values:23000,0.22855528020520846,5257,17744
values:23500,0.2289689800434024,5381,18120
values:24000,0.2285321444939794,5485,18516
values:24500,0.22811313823925555,5589,18912
values:25000,0.22771089156433744,5693,19308
values:25500,0.22736363279871377,5798,19703
values:26000,0.22764509057343948,5919,20082
SUT value by SMC: 0.22757813679601388 (satisfication: 6029, total: 26492)
Finish evaluation of each round
