Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.22554890219560877,113,388
values:1000,0.22677322677322678,227,774
values:1500,0.22784810126582278,342,1159
values:2000,0.2288855572213893,458,1543
values:2500,0.22510995601759295,563,1938
values:3000,0.22292569143618793,669,2332
values:3500,0.22679234504427306,794,2707
values:4000,0.22694326418395402,908,3093
values:4500,0.2263941346367474,1019,3482
values:5000,0.22395520895820836,1120,3881
values:5500,0.22432285039083802,1234,4267
values:6000,0.22679553407765374,1361,4640
values:6500,0.22596523611752037,1469,5032
values:7000,0.22768175974860735,1594,5407
values:7500,0.22743634182109052,1706,5795
values:8000,0.2274715660542432,1820,6181
values:8500,0.22738501352782026,1933,6568
values:9000,0.22708587934673924,2044,6957
values:9500,0.22944953162824966,2180,7321
values:10000,0.22927707229277072,2293,7708
values:10500,0.2291210360918008,2406,8095
values:11000,0.2284337787473866,2513,8488
values:11500,0.2293713590122598,2638,8863
values:12000,0.22881426547787684,2746,9255
values:12500,0.22782177425805936,2848,9653
values:13000,0.22675178832397508,2948,10053
values:13500,0.22679801496185467,3062,10439
values:14000,0.2269123634026141,3177,10824
values:14500,0.22646714019722777,3284,11217
values:15000,0.22605159656022933,3391,11610
values:15500,0.22546932455970584,3495,12006
values:16000,0.22604837197675146,3617,12384
values:16500,0.22592570147263802,3728,12773
values:17000,0.2261631668725369,3845,13156
values:17500,0.22592994686017942,3954,13547
values:18000,0.22576523526470751,4064,13937
values:18500,0.22609588670882655,4183,14318
values:19000,0.2265670227882743,4305,14696
values:19500,0.22568073432131686,4401,15100
values:20000,0.22598870056497175,4520,15481
values:20500,0.22584264182235014,4630,15871
values:21000,0.22632255606875862,4753,16248
values:21500,0.2261290172550114,4862,16639
values:22000,0.22644425253397574,4982,17019
values:22500,0.22661215057108572,5099,17402
values:23000,0.22685970175209774,5218,17783
values:23500,0.22620314029190247,5316,18185
values:24000,0.22669888754635223,5441,18560
values:24500,0.2271335863842292,5565,18936
values:25000,0.22703091876324946,5676,19325
values:25500,0.22732441865024902,5797,19704
values:26000,0.2267220491519557,5895,20106
SUT value by SMC: 0.2268986863958931 (satisfication: 6011, total: 26492)
Finish evaluation of each round
