Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.23952095808383234,120,381
values:1000,0.24075924075924077,241,760
values:1500,0.23117921385742837,347,1154
values:2000,0.22638680659670166,453,1548
values:2500,0.2311075569772091,578,1923
values:3000,0.22592469176941019,678,2323
values:3500,0.22422165095686947,785,2716
values:4000,0.22494376405898525,900,3101
values:4500,0.22283936902910464,1003,3498
values:5000,0.22315536892621476,1116,3885
values:5500,0.2234139247409562,1229,4272
values:6000,0.22346275620729877,1341,4660
values:6500,0.22165820642978004,1441,5060
values:7000,0.2238251678331667,1567,5434
values:7500,0.21930409278762833,1645,5856
values:8000,0.21997250343707037,1760,6241
values:8500,0.22020938713092578,1872,6629
values:9000,0.21930896567048105,1974,7027
values:9500,0.22018734870013681,2092,7409
values:10000,0.22097790220977903,2210,7791
values:10500,0.22074088182077897,2318,8183
values:11000,0.22088901008999182,2430,8571
values:11500,0.22006782018954874,2531,8970
values:12000,0.2203149737521873,2644,9357
values:12500,0.22102231821454282,2763,9738
values:13000,0.22152142142912085,2880,10121
values:13500,0.2215391452485001,2991,10510
values:14000,0.22212699092921934,3110,10891
values:14500,0.22239845527894628,3225,11276
values:15000,0.2227851476568229,3342,11659
values:15500,0.22308238178182052,3458,12043
values:16000,0.2232360477470158,3572,12429
values:16500,0.2236228107387431,3690,12811
values:17000,0.22351626374919123,3800,13201
values:17500,0.22387292154734015,3918,13583
values:18000,0.22332092661518804,4020,13981
values:18500,0.22312307442840928,4128,14373
values:19000,0.2241460975738119,4259,14742
values:19500,0.22450130762524997,4378,15123
values:20000,0.22503874806259688,4501,15500
values:20500,0.22569630749719527,4627,15874
values:21000,0.22579877148707203,4742,16259
values:21500,0.2258964699316311,4857,16644
values:22000,0.2261715376573792,4976,17025
values:22500,0.22656770810186214,5098,17403
values:23000,0.22685970175209774,5218,17783
values:23500,0.2264584485766563,5322,18179
values:24000,0.22632390317070122,5432,18569
values:24500,0.22648055181421167,5549,18952
values:25000,0.2264709411623535,5662,19339
values:25500,0.22626563664170032,5770,19731
values:26000,0.22587592784892888,5873,20128
SUT value by SMC: 0.22667220292918616 (satisfication: 6005, total: 26492)
Finish evaluation of each round
