Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.1996007984031936,100,401
values:1000,0.21978021978021978,220,781
values:1500,0.2318454363757495,348,1153
values:2000,0.23288355822088955,466,1535
values:2500,0.22790883646541382,570,1931
values:3000,0.2242585804731756,673,2328
values:3500,0.22336475292773494,782,2719
values:4000,0.22594351412146962,904,3097
values:4500,0.22528327038435902,1014,3487
values:5000,0.22295540891821636,1115,3886
values:5500,0.22105071805126342,1216,4285
values:6000,0.22362939510081653,1342,4659
values:6500,0.22411936625134596,1457,5044
values:7000,0.224967861734038,1575,5426
values:7500,0.22556992401013198,1692,5809
values:8000,0.22334708161479816,1787,6214
values:8500,0.22397365015880485,1904,6597
values:9000,0.2227530274413954,2005,6996
values:9500,0.22387117145563626,2127,7374
values:10000,0.22507749225077492,2251,7750
values:10500,0.2256927911627464,2370,8131
values:11000,0.2261612580674484,2488,8513
values:11500,0.22493696200330407,2587,8914
values:12000,0.2248145987834347,2698,9303
values:12500,0.22350211983041357,2794,9707
values:13000,0.2239058533958926,2911,10090
values:13500,0.22361306569883713,3019,10482
values:14000,0.22484108277980144,3148,10853
values:14500,0.22363974898282876,3243,11258
values:15000,0.22365175654956337,3355,11646
values:15500,0.22501774079091671,3488,12013
values:16000,0.22479845009686894,3597,12404
values:16500,0.22428943700381795,3701,12800
values:17000,0.22410446444326804,3810,13191
values:17500,0.22393006113936348,3919,13582
values:18000,0.22370979390033888,4027,13974
values:18500,0.2245824550024323,4155,14346
values:19000,0.22377769591074154,4252,14749
values:19500,0.2245525870468181,4379,15122
values:20000,0.22413879306034698,4483,15518
values:20500,0.22389151748695185,4590,15911
values:21000,0.22446550164277893,4714,16287
values:21500,0.22473373331472954,4832,16669
values:22000,0.22448979591836735,4939,17062
values:22500,0.224523354517577,5052,17449
values:23000,0.22503369418720925,5176,17825
values:23500,0.2250968043913025,5290,18211
values:24000,0.22582392400316653,5420,18581
values:24500,0.22570507326231581,5530,18971
values:25000,0.22587096516139354,5647,19354
values:25500,0.22595192345398218,5762,19739
values:26000,0.22606822814507135,5878,20123
SUT value by SMC: 0.22606824701796768 (satisfication: 5989, total: 26492)
Finish evaluation of each round
