Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.22355289421157684,112,389
values:1000,0.22577422577422576,226,775
values:1500,0.22318454363757495,335,1166
values:2000,0.22988505747126436,460,1541
values:2500,0.22790883646541382,570,1931
values:3000,0.22859046984338555,686,2315
values:3500,0.22536418166238217,789,2712
values:4000,0.22594351412146962,904,3097
values:4500,0.22528327038435902,1014,3487
values:5000,0.22295540891821636,1115,3886
values:5500,0.22595891656062533,1243,4258
values:6000,0.2221296450591568,1333,4668
values:6500,0.21904322411936625,1424,5077
values:7000,0.218397371804028,1529,5472
values:7500,0.2190374616717771,1643,5858
values:8000,0.2190976127984002,1753,6248
values:8500,0.221385719327138,1882,6619
values:9000,0.22241973114098434,2002,6999
values:9500,0.22218713819597938,2111,7390
values:10000,0.22357764223577642,2236,7765
values:10500,0.22474050090467573,2360,8141
values:11000,0.2241614398691028,2466,8535
values:11500,0.22571950265194332,2596,8905
values:12000,0.2257311890675777,2709,9292
values:12500,0.22622190224782018,2828,9673
values:13000,0.2262902853626644,2942,10059
values:13500,0.22650174061180653,3058,10443
values:14000,0.2269123634026141,3177,10824
values:14500,0.22770843390111026,3302,11199
values:15000,0.2269182054529698,3404,11597
values:15500,0.2276627314366815,3529,11972
values:16000,0.22804824698456347,3649,12352
values:16500,0.22750136355372402,3754,12747
values:17000,0.2272219281218752,3863,13138
values:17500,0.22735843666076225,3979,13522
values:18000,0.2275984667518471,4097,13904
values:18500,0.22820388087130425,4222,14279
values:19000,0.2281985158675859,4336,14665
values:19500,0.22834726424285934,4453,15048
values:20000,0.2280385980700965,4561,15440
values:20500,0.22872055021706258,4689,15812
values:21000,0.22870339507642493,4803,16198
values:21500,0.22919864192363146,4928,16573
values:22000,0.22858051906731514,5029,16972
values:22500,0.22865650415537087,5145,17356
values:23000,0.2284683274640233,5255,17746
values:23500,0.229054082804987,5383,18118
values:24000,0.22911545352276988,5499,18502
values:24500,0.22909269009428188,5613,18888
values:25000,0.22875084996600137,5719,19282
values:25500,0.2283832006587977,5824,19677
values:26000,0.22872197223183724,5947,20054
SUT value by SMC: 0.22931451004076703 (satisfication: 6075, total: 26492)
Finish evaluation of each round
