Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2634730538922156,132,369
values:1000,0.24675324675324675,247,754
values:1500,0.24117255163224516,362,1139
values:2000,0.23938030984507747,479,1522
values:2500,0.23190723710515793,580,1921
values:3000,0.2339220259913362,702,2299
values:3500,0.23079120251356755,808,2693
values:4000,0.22894276430892277,916,3085
values:4500,0.22906020884247946,1031,3470
values:5000,0.22895420915816836,1145,3856
values:5500,0.2301399745500818,1266,4235
values:6000,0.23262789535077488,1396,4605
values:6500,0.2313490232271958,1504,4997
values:7000,0.2305384945007856,1614,5387
values:7500,0.2322357019064125,1742,5759
values:8000,0.2314710661167354,1852,6149
values:8500,0.2327961416303964,1979,6522
values:9000,0.23108543495167203,2080,6921
values:9500,0.22987053994316387,2184,7317
values:10000,0.23027697230276972,2303,7698
values:10500,0.22931149414341492,2408,8093
values:11000,0.22861558040178165,2515,8486
values:11500,0.2282410225197809,2625,8876
values:12000,0.22823098075160403,2739,9262
values:12500,0.22806175505959522,2851,9650
values:13000,0.2279824628874702,2964,10037
values:13500,0.22739056366195096,3070,10431
values:14000,0.2274123276908792,3184,10817
values:14500,0.22694986552651542,3291,11210
values:15000,0.22618492100526633,3393,11608
values:15500,0.2260499322624347,3504,11997
values:16000,0.22673582901068684,3628,12373
values:16500,0.22713774922731955,3748,12753
values:17000,0.22763366860772896,3870,13131
values:17500,0.22730129706873892,3978,13523
values:18000,0.22754291428253987,4096,13905
values:18500,0.2276093184152208,4211,14290
values:19000,0.22735645492342507,4320,14681
values:19500,0.22629608738013435,4413,15088
values:20000,0.22603869806509674,4521,15480
values:20500,0.22618408858104483,4637,15864
values:21000,0.22579877148707203,4742,16259
values:21500,0.22571043207292685,4853,16648
values:22000,0.22639880005454296,4981,17020
values:22500,0.2263454957557442,5093,17408
values:23000,0.22672927264031997,5215,17786
values:23500,0.2270116165269563,5335,18166
values:24000,0.22711553685263114,5451,18550
values:24500,0.22762336231174238,5577,18924
values:25000,0.2281908723651054,5705,19296
values:25500,0.22877534214344536,5834,19667
values:26000,0.22829891158032384,5936,20065
SUT value by SMC: 0.227842367507172 (satisfication: 6036, total: 26492)
Finish evaluation of each round
