Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.21157684630738524,106,395
values:1000,0.22577422577422576,226,775
values:1500,0.22185209860093272,333,1168
values:2000,0.223888055972014,448,1553
values:2500,0.2263094762095162,566,1935
values:3000,0.22725758080639788,682,2319
values:3500,0.23250499857183662,814,2687
values:4000,0.2324418895276181,930,3071
values:4500,0.23283714730059987,1048,3453
values:5000,0.23095380923815237,1155,3846
values:5500,0.23032175968005816,1267,4234
values:6000,0.23262789535077488,1396,4605
values:6500,0.23334871558221812,1517,4984
values:7000,0.231538351664048,1621,5380
values:7500,0.23170243967471005,1738,5763
values:8000,0.22947131608548932,1836,6165
values:8500,0.22856134572403247,1943,6558
values:9000,0.23019664481724253,2072,6929
values:9500,0.2302915482580781,2188,7313
values:10000,0.22977702229777022,2298,7703
values:10500,0.22950195219502906,2410,8091
values:11000,0.22897918371057177,2519,8482
values:11500,0.2293713590122598,2638,8863
values:12000,0.2293142238146821,2752,9249
values:12500,0.22918166546676266,2865,9636
values:13000,0.22744404276594107,2957,10044
values:13500,0.22872379823716762,3088,10413
values:14000,0.22834083279765732,3197,10804
values:14500,0.22908764912764637,3322,11179
values:15000,0.22971801879874676,3446,11555
values:15500,0.22998516224759694,3565,11936
values:16000,0.22929816886444598,3669,12332
values:16500,0.22847100175746923,3770,12731
values:17000,0.22804540909358273,3877,13124
values:17500,0.2281012513570653,3992,13509
values:18000,0.22765401922115439,4098,13903
values:18500,0.22771742067996326,4213,14288
values:19000,0.2270933108783748,4315,14686
values:19500,0.2268088815958156,4423,15078
values:20000,0.22653867306634667,4531,15470
values:20500,0.22672064777327935,4648,15853
values:21000,0.22675110709013857,4762,16239
values:21500,0.22705920654853262,4882,16619
values:22000,0.22717149220489977,4998,17003
values:22500,0.22723434514021598,5113,17388
values:23000,0.22681622538150514,5217,17784
values:23500,0.22718182205012552,5339,18162
values:24000,0.22699054206074748,5448,18553
values:24500,0.227051957062977,5563,18938
values:25000,0.22731090756369746,5683,19318
values:25500,0.2271283479079252,5792,19709
values:26000,0.22787585092881044,5925,20076
SUT value by SMC: 0.227842367507172 (satisfication: 6036, total: 26492)
Finish evaluation of each round
