Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.25349301397205587,127,374
values:1000,0.24475524475524477,245,756
values:1500,0.23650899400399733,355,1146
values:2000,0.23388305847076463,468,1533
values:2500,0.23350659736105558,584,1917
values:3000,0.2299233588803732,690,2311
values:3500,0.23164810054270207,811,2690
values:4000,0.2279430142464384,912,3089
values:4500,0.22661630748722505,1020,3481
values:5000,0.22715456908618276,1136,3865
values:5500,0.2274131976004363,1251,4250
values:6000,0.22712881186468922,1363,4638
values:6500,0.22704199353945548,1476,5025
values:7000,0.22753892301099843,1593,5408
values:7500,0.22916944407412346,1719,5782
values:8000,0.22972128483939508,1838,6163
values:8500,0.2298553111398659,1954,6547
values:9000,0.2295300522164204,2066,6935
values:9500,0.22892327123460687,2175,7326
values:10000,0.22917708229177083,2292,7709
values:10500,0.22874011998857252,2402,8099
values:11000,0.22888828288337423,2518,8483
values:11500,0.2293713590122598,2638,8863
values:12000,0.23006416131989002,2761,9240
values:12500,0.22998160147188226,2875,9626
values:13000,0.22982847473271287,2988,10013
values:13500,0.22983482704984817,3103,10398
values:14000,0.23005499607170915,3221,10780
values:14500,0.2309495896834701,3349,11152
values:15000,0.23145123658422773,3472,11529
values:15500,0.23185600928972325,3594,11907
values:16000,0.2318605087182051,3710,12291
values:16500,0.23180413308284348,3825,12676
values:17000,0.2317510734662667,3940,13061
values:17500,0.2320438832066739,4061,13440
values:18000,0.2323204266429643,4182,13819
values:18500,0.23269012485811577,4305,14196
values:19000,0.2310931003631388,4391,14610
values:19500,0.23065483821342495,4498,15003
values:20000,0.23023848807559621,4605,15396
values:20500,0.22989122481830154,4713,15788
values:21000,0.23075091662301794,4846,16155
values:21500,0.23138458676340634,4975,16526
values:22000,0.23076223808008728,5077,16924
values:22500,0.23105639749344473,5199,17302
values:23000,0.23059866962305986,5304,17697
values:23500,0.2302880728479639,5412,18089
values:24000,0.23011541185783926,5523,18478
values:24500,0.23097016448308233,5659,18842
values:25000,0.23091076356945722,5773,19228
values:25500,0.23026547978510647,5872,19629
values:26000,0.2306449751932618,5997,20004
SUT value by SMC: 0.23014494941869243 (satisfication: 6097, total: 26492)
Finish evaluation of each round
