Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.20758483033932135,104,397
values:1000,0.2177822177822178,218,783
values:1500,0.22051965356429049,331,1170
values:2000,0.22338830584707647,447,1554
values:2500,0.22391043582566975,560,1941
values:3000,0.21992669110296567,660,2341
values:3500,0.2196515281348186,769,2732
values:4000,0.21994501374656336,880,3121
values:4500,0.22283936902910464,1003,3498
values:5000,0.22335532893421317,1117,3884
values:5500,0.22359570987093255,1230,4271
values:6000,0.22579570071654725,1355,4646
values:6500,0.22596523611752037,1469,5032
values:7000,0.22468218825882016,1573,5428
values:7500,0.22503666177842954,1688,5813
values:8000,0.22484689413823272,1799,6202
values:8500,0.22514998235501707,1914,6587
values:9000,0.22541939784468393,2029,6972
values:9500,0.22355541521945058,2124,7377
values:10000,0.22307769223077692,2231,7770
values:10500,0.22197885915627083,2331,8170
values:11000,0.22316153076993,2455,8546
values:11500,0.22363272758890532,2572,8929
values:12000,0.22389800849929173,2687,9314
values:12500,0.22542196624270058,2818,9683
values:13000,0.22529036227982463,2929,10072
values:13500,0.2258351233241982,3049,10452
values:14000,0.22541247053781874,3156,10845
values:14500,0.22598441486794013,3277,11224
values:15000,0.22551829878008134,3383,11618
values:15500,0.22521127669182633,3491,12010
values:16000,0.22473595400287483,3596,12405
values:16500,0.2246530513302224,3707,12794
values:17000,0.22433974472089876,3814,13187
values:17500,0.22484429461173647,3935,13566
values:18000,0.22443197600133327,4040,13961
values:18500,0.2250148640614021,4163,14338
values:19000,0.225251302563023,4280,14721
values:19500,0.22516794010563562,4391,15110
values:20000,0.22548872556372182,4510,15491
values:20500,0.2257450856055802,4628,15873
values:21000,0.22541783724584544,4734,16267
values:21500,0.22547788474954653,4848,16653
values:22000,0.2247170583155311,4944,17057
values:22500,0.22443446957912982,5050,17451
values:23000,0.2233815921046911,5138,17863
values:23500,0.22343730054040253,5251,18250
values:24000,0.22299070872046997,5352,18649
values:24500,0.22292967633974123,5462,19039
values:25000,0.2233910643574257,5585,19416
values:25500,0.2237559311399553,5706,19795
values:26000,0.2245682858351602,5839,20162
SUT value by SMC: 0.2242941265287634 (satisfication: 5942, total: 26492)
Finish evaluation of each round
