Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.20958083832335328,105,396
values:1000,0.23476523476523475,235,766
values:1500,0.229180546302465,344,1157
values:2000,0.23088455772113944,462,1539
values:2500,0.227109156337465,568,1933
values:3000,0.22659113628790403,680,2321
values:3500,0.22393601828049128,784,2717
values:4000,0.22019495126218444,881,3120
values:4500,0.2248389246834037,1012,3489
values:5000,0.22435512897420515,1122,3879
values:5500,0.22141428831121615,1218,4283
values:6000,0.22479586735544077,1349,4652
values:6500,0.22596523611752037,1469,5032
values:7000,0.22639622911012713,1585,5416
values:7500,0.2282362351686442,1712,5789
values:8000,0.22634670666166729,1811,6190
values:8500,0.2259734148923656,1921,6580
values:9000,0.22619708921230974,2036,6965
values:9500,0.22597621303020735,2147,7354
values:10000,0.22577742225777422,2258,7743
values:10500,0.2243595848014475,2356,8145
values:11000,0.22525224979547315,2478,8523
values:11500,0.22624119641770282,2602,8899
values:12000,0.2264811265727856,2718,9283
values:12500,0.22686185105191584,2836,9665
values:13000,0.22636720252288287,2943,10058
values:13500,0.22776090659951115,3075,10426
values:14000,0.2278408685093922,3190,10811
values:14500,0.2265361009585546,3285,11216
values:15000,0.22658489434037732,3399,11602
values:15500,0.22682407586607314,3516,11985
values:16000,0.2276732704205987,3643,12358
values:16500,0.22792558026786255,3761,12740
values:17000,0.2281630492323981,3879,13122
values:17500,0.22764413462087882,3984,13517
values:18000,0.22687628465085274,4084,13917
values:18500,0.2276093184152208,4211,14290
values:19000,0.22735645492342507,4320,14681
values:19500,0.22691144043895184,4425,15076
values:20000,0.22678866056697164,4536,15465
values:20500,0.22715965074874397,4657,15844
values:21000,0.2269891909909052,4767,16234
values:21500,0.22715222547788474,4884,16617
values:22000,0.22698968228716876,4994,17007
values:22500,0.22692324785565085,5106,17395
values:23000,0.22685970175209774,5218,17783
values:23500,0.2268839623845794,5332,18169
values:24000,0.2276571809507937,5464,18537
values:24500,0.2273784743479858,5571,18930
values:25000,0.22775088996440143,5694,19307
values:25500,0.22685384886867183,5785,19716
values:26000,0.2266835890927272,5894,20107
SUT value by SMC: 0.22621923599577232 (satisfication: 5993, total: 26492)
Finish evaluation of each round
