Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.24750499001996007,124,377
values:1000,0.23576423576423577,236,765
values:1500,0.23051299133910727,346,1155
values:2000,0.23288355822088955,466,1535
values:2500,0.22431027588964414,561,1940
values:3000,0.22692435854715096,681,2320
values:3500,0.22850614110254214,800,2701
values:4000,0.2274431392151962,910,3091
values:4500,0.23039324594534547,1037,3464
values:5000,0.22875424915016995,1144,3857
values:5500,0.22941283403017634,1262,4239
values:6000,0.23196133977670388,1392,4609
values:6500,0.23242578064913091,1511,4990
values:7000,0.2303956577631767,1613,5388
values:7500,0.2297027063058259,1723,5778
values:8000,0.22972128483939508,1838,6163
values:8500,0.2286789789436537,1944,6557
values:9000,0.2286412620819909,2058,6943
values:9500,0.229133775392064,2177,7324
values:10000,0.22927707229277072,2293,7708
values:10500,0.2310256166079421,2426,8075
values:11000,0.23206981183528771,2553,8448
values:11500,0.2315450830362577,2663,8838
values:12000,0.23173068910924088,2781,9220
values:12500,0.23110151187904968,2889,9612
values:13000,0.23082839781555264,3001,10000
values:13500,0.23109399303755276,3120,10381
values:14000,0.23055496035997428,3228,10773
values:14500,0.2293634921729536,3326,11175
values:15000,0.22878474768348778,3432,11569
values:15500,0.227404683568802,3525,11976
values:16000,0.2276732704205987,3643,12358
values:16500,0.22834979698200109,3768,12733
values:17000,0.22804540909358273,3877,13124
values:17500,0.22907262442146162,4009,13492
values:18000,0.2280428865063052,4105,13896
values:18500,0.22858223879790282,4229,14272
values:19000,0.2291984632387769,4355,14646
values:19500,0.22937285267422183,4473,15028
values:20000,0.22983850807459627,4597,15404
values:20500,0.22940344373445198,4703,15798
values:21000,0.22927479643826484,4815,16186
values:21500,0.2293846797823357,4932,16569
values:22000,0.2291714012999409,5042,16959
values:22500,0.22914537131683035,5156,17345
values:23000,0.2292943785052824,5274,17727
values:23500,0.22943704523211778,5392,18109
values:24000,0.229448772967793,5507,18494
values:24500,0.22917431941553407,5615,18886
values:25000,0.22931082756689733,5733,19268
values:25500,0.22955962511274067,5854,19647
values:26000,0.22968347371254952,5972,20029
SUT value by SMC: 0.22995621319643667 (satisfication: 6092, total: 26492)
Finish evaluation of each round
