Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.21157684630738524,106,395
values:1000,0.22777222777222778,228,773
values:1500,0.23317788141239174,350,1151
values:2000,0.2283858070964518,457,1544
values:2500,0.22870851659336267,572,1929
values:3000,0.2315894701766078,695,2306
values:3500,0.23364752927734933,818,2683
values:4000,0.23019245188702825,921,3080
values:4500,0.22839369029104645,1028,3473
values:5000,0.22495500899820037,1125,3876
values:5500,0.22214142883112162,1222,4279
values:6000,0.2231294784202633,1339,4662
values:6500,0.22565759113982464,1467,5034
values:7000,0.22325382088273105,1563,5438
values:7500,0.22277029729369419,1671,5830
values:8000,0.22397200349956256,1792,6209
values:8500,0.22667921421009293,1927,6574
values:9000,0.2285301633151872,2057,6944
values:9500,0.22723923797495,2159,7342
values:10000,0.22877712228777122,2288,7713
values:10500,0.22788305875630893,2393,8108
values:11000,0.22807017543859648,2509,8492
values:11500,0.22850186940266065,2628,8873
values:12000,0.2281476543621365,2738,9263
values:12500,0.2269418446524278,2837,9664
values:13000,0.22898238597030998,2977,10024
values:13500,0.22820531812458336,3081,10420
values:14000,0.22834083279765732,3197,10804
values:14500,0.22777739466243707,3303,11198
values:15000,0.2274515032331178,3412,11589
values:15500,0.2265015160312238,3511,11990
values:16000,0.22698581338666332,3632,12369
values:16500,0.2281073874310648,3764,12737
values:17000,0.2281630492323981,3879,13122
values:17500,0.22747271584480888,3981,13520
values:18000,0.22765401922115439,4098,13903
values:18500,0.227176909356251,4203,14298
values:19000,0.2270933108783748,4315,14686
values:19500,0.22732167581149684,4433,15068
values:20000,0.22758862056897156,4552,15449
values:20500,0.22730598507389885,4660,15841
values:21000,0.22703680777105853,4768,16233
values:21500,0.22705920654853262,4882,16619
values:22000,0.22698968228716876,4994,17007
values:22500,0.22661215057108572,5099,17402
values:23000,0.22633798530498675,5206,17795
values:23500,0.22679885962299476,5330,18171
values:24000,0.22694887713011958,5447,18554
values:24500,0.22709277172360312,5564,18937
values:25000,0.22723091076356947,5681,19320
values:25500,0.22701070546253088,5789,19712
values:26000,0.22637590861889928,5886,20115
SUT value by SMC: 0.2262947304846746 (satisfication: 5995, total: 26492)
Finish evaluation of each round
