Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.23952095808383234,120,381
values:1000,0.24275724275724275,243,758
values:1500,0.23251165889407063,349,1152
values:2000,0.23888055972013994,478,1523
values:2500,0.2383046781287485,596,1905
values:3000,0.23492169276907698,705,2296
values:3500,0.23221936589545844,813,2688
values:4000,0.23144213946513373,926,3075
values:4500,0.23061541879582315,1038,3463
values:5000,0.23075384923015396,1154,3847
values:5500,0.2306853299400109,1269,4232
values:6000,0.23212797867022164,1393,4608
values:6500,0.23381018304876172,1520,4981
values:7000,0.2338237394657906,1637,5364
values:7500,0.23330222636981734,1750,5751
values:8000,0.23434570678665168,1875,6126
values:8500,0.23350194094812374,1985,6516
values:9000,0.23408510165537164,2107,6894
values:9500,0.23113356488790654,2196,7305
values:10000,0.23067693230676933,2307,7694
values:10500,0.22883534901437957,2403,8098
values:11000,0.22952458867375694,2525,8476
values:11500,0.23067559342665855,2653,8848
values:12000,0.23164736271977335,2780,9221
values:12500,0.23054155667546597,2882,9619
values:13000,0.23067456349511575,2999,10002
values:13500,0.23042737574994446,3111,10390
values:14000,0.231769159345761,3245,10756
values:14500,0.23143231501275774,3356,11145
values:15000,0.23158456102926472,3474,11527
values:15500,0.2315334494548739,3589,11912
values:16000,0.23154802824823448,3705,12296
values:16500,0.2315011211441731,3820,12681
values:17000,0.23192753367448973,3943,13058
values:17500,0.2320438832066739,4061,13440
values:18000,0.23220932170434977,4180,13821
values:18500,0.2320415112696611,4293,14208
values:19000,0.23146150202620916,4398,14603
values:19500,0.23152658838008308,4515,14986
values:20000,0.2312384380780961,4625,15376
values:20500,0.23057411833569094,4727,15774
values:21000,0.23051283272225132,4841,16160
values:21500,0.23050090693456118,4956,16545
values:22000,0.23021680832689423,5065,16936
values:22500,0.22994533576285497,5174,17327
values:23000,0.2300334768053563,5291,17710
values:23500,0.22922428832815625,5387,18114
values:24000,0.2286154743552352,5487,18514
values:24500,0.22807232357862944,5588,18913
values:25000,0.2283108675652974,5708,19293
values:25500,0.22810870161954433,5817,19684
values:26000,0.2280681512249529,5930,20071
SUT value by SMC: 0.2280688509738789 (satisfication: 6042, total: 26492)
Finish evaluation of each round
