Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.19161676646706588,96,405
values:1000,0.22377622377622378,224,777
values:1500,0.22718187874750168,341,1160
values:2000,0.2303848075962019,461,1540
values:2500,0.22910835665733706,573,1928
values:3000,0.22192602465844719,666,2335
values:3500,0.22450728363324765,786,2715
values:4000,0.22894276430892277,916,3085
values:4500,0.224616751832926,1011,3490
values:5000,0.22655468906218756,1133,3868
values:5500,0.22650427195055445,1246,4255
values:6000,0.22829528411931344,1370,4631
values:6500,0.2242731887401938,1458,5043
values:7000,0.22339665762033994,1564,5437
values:7500,0.22437008398880148,1683,5818
values:8000,0.22297212848393952,1784,6217
values:8500,0.22232678508410775,1890,6611
values:9000,0.2238640151094323,2015,6986
values:9500,0.22429217977055046,2131,7370
values:10000,0.2253774622537746,2254,7747
values:10500,0.22531187505951814,2366,8135
values:11000,0.22570675393146078,2483,8518
values:11500,0.22589340057386315,2598,8903
values:12000,0.22564786267811016,2708,9293
values:12500,0.22718182545396368,2840,9661
values:13000,0.22513652795938774,2927,10074
values:13500,0.22568698614917412,3047,10454
values:14000,0.2252696235983144,3154,10847
values:14500,0.22481208192538446,3260,11241
values:15000,0.22478501433237785,3372,11629
values:15500,0.22405006128636862,3473,12028
values:16000,0.22448596962689832,3592,12409
values:16500,0.2241682322283498,3699,12802
values:17000,0.22357508381859892,3801,13200
values:17500,0.22353008399520027,3912,13589
values:18000,0.223098716737959,4016,13985
values:18500,0.22350143235500783,4135,14366
values:19000,0.22361980948371138,4249,14752
values:19500,0.22362955745859187,4361,15140
values:20000,0.22353882305884706,4471,15530
values:20500,0.22345251451148723,4581,15920
values:21000,0.2231322317984858,4686,16315
values:21500,0.2227338263336589,4789,16712
values:22000,0.22294441161765374,4905,17096
values:22500,0.22283454068708058,5014,17487
values:23000,0.22277292291639494,5124,17877
values:23500,0.223224543636441,5246,18255
values:24000,0.22328236323486522,5359,18642
values:24500,0.2234194522672544,5474,19027
values:25000,0.2237110515579377,5593,19408
values:25500,0.2232853613583781,5694,19807
values:26000,0.22372216453213337,5817,20184
SUT value by SMC: 0.224445115506568 (satisfication: 5946, total: 26492)
Finish evaluation of each round
