Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2275449101796407,114,387
values:1000,0.23376623376623376,234,767
values:1500,0.23384410393071287,351,1150
values:2000,0.23338330834582707,467,1534
values:2500,0.23510595761695322,588,1913
values:3000,0.23692102632455847,711,2290
values:3500,0.23136246786632392,810,2691
values:4000,0.2316920769807548,927,3074
values:4500,0.23194845589868918,1044,3457
values:5000,0.23415316936612676,1171,3830
values:5500,0.23286675149972733,1281,4220
values:6000,0.2341276453924346,1405,4596
values:6500,0.23181049069373943,1507,4994
values:7000,0.2316811884016569,1622,5379
values:7500,0.23330222636981734,1750,5751
values:8000,0.23497062867141608,1880,6121
values:8500,0.23514880602282084,1999,6502
values:9000,0.23386290412176425,2105,6896
values:9500,0.23429112724976317,2226,7275
values:10000,0.23427657234276572,2343,7658
values:10500,0.233787258356347,2455,8046
values:11000,0.23279701845286793,2561,8440
values:11500,0.23232762368489696,2672,8829
values:12000,0.23114740438296807,2774,9227
values:12500,0.23054155667546597,2882,9619
values:13000,0.22952080609183909,2984,10017
values:13500,0.22961262128731205,3100,10401
values:14000,0.22955503178344405,3214,10787
values:14500,0.22929453141162678,3325,11176
values:15000,0.22945136990867276,3442,11559
values:15500,0.2295980904457777,3559,11942
values:16000,0.22954815324042246,3673,12328
values:16500,0.2288952184716078,3777,12724
values:17000,0.22904535027351333,3894,13107
values:17500,0.22924404319753158,4012,13489
values:18000,0.22854285873007055,4114,13887
values:18500,0.2292849035187287,4242,14259
values:19000,0.22872480395768643,4346,14655
values:19500,0.22952669093892622,4476,15025
values:20000,0.22933853307334634,4587,15414
values:20500,0.22872055021706258,4689,15812
values:21000,0.2284653111756583,4798,16203
values:21500,0.22803590530672993,4903,16598
values:22000,0.2275351120403618,5006,16995
values:22500,0.2280343095862406,5131,17370
values:23000,0.22777270553454199,5239,17762
values:23500,0.22730947619250244,5342,18159
values:24000,0.22740719136702636,5458,18543
values:24500,0.2276641769723685,5578,18923
values:25000,0.2283108675652974,5708,19293
values:25500,0.22783420258029097,5810,19691
values:26000,0.2279143109880389,5926,20075
SUT value by SMC: 0.2277291257738185 (satisfication: 6033, total: 26492)
Finish evaluation of each round
