Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.1996007984031936,100,401
values:1000,0.2077922077922078,208,793
values:1500,0.21918720852764823,329,1172
values:2000,0.22438780609695153,449,1552
values:2500,0.21831267493002798,546,1955
values:3000,0.2222592469176941,667,2334
values:3500,0.22450728363324765,786,2715
values:4000,0.2276930767308173,911,3090
values:4500,0.22506109753388137,1013,3488
values:5000,0.22455508898220355,1123,3878
values:5500,0.2250499909107435,1238,4263
values:6000,0.22579570071654725,1355,4646
values:6500,0.22842639593908629,1485,5016
values:7000,0.2292529638623054,1605,5396
values:7500,0.2299693374216771,1725,5776
values:8000,0.23034620672415948,1843,6158
values:8500,0.23173744265380544,1970,6531
values:9000,0.23064103988445728,2076,6925
values:9500,0.23113356488790654,2196,7305
values:10000,0.23007699230076992,2301,7700
values:10500,0.22883534901437957,2403,8098
values:11000,0.22807017543859648,2509,8492
values:11500,0.22919746109033998,2636,8865
values:12000,0.2287309390884093,2745,9256
values:12500,0.2300615950723942,2876,9625
values:13000,0.22975155757249444,2987,10014
values:13500,0.2288719354121917,3090,10411
values:14000,0.22934076137418755,3211,10790
values:14500,0.22991517826356803,3334,11167
values:15000,0.22911805879608027,3437,11564
values:15500,0.2288884588091091,3548,11953
values:16000,0.22823573526654584,3652,12349
values:16500,0.22871341130840556,3774,12727
values:17000,0.22916299041232868,3896,13105
values:17500,0.22970115993371806,4020,13481
values:18000,0.22948725070829398,4131,13870
values:18500,0.22955515918058483,4247,14254
values:19000,0.22946160728382717,4360,14641
values:19500,0.2299369263114712,4484,15017
values:20000,0.2303884805759712,4608,15393
values:20500,0.23013511536022632,4718,15783
values:21000,0.23036998238179135,4838,16163
values:21500,0.23036137854053299,4953,16548
values:22000,0.23117131039498204,5086,16915
values:22500,0.23047864539353807,5186,17315
values:23000,0.23064214599365246,5305,17696
values:23500,0.23071358665588698,5422,18079
values:24000,0.23053206116411817,5533,18468
values:24500,0.23068446185869965,5652,18849
values:25000,0.23079076836926524,5770,19231
values:25500,0.23053997882435984,5879,19622
values:26000,0.2302603746009769,5987,20014
SUT value by SMC: 0.23082439981881323 (satisfication: 6115, total: 26492)
Finish evaluation of each round
