Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.21756487025948104,109,392
values:1000,0.22477522477522477,225,776
values:1500,0.2285143237841439,343,1158
values:2000,0.23238380809595202,465,1536
values:2500,0.23190723710515793,580,1921
values:3000,0.23058980339886703,692,2309
values:3500,0.22679234504427306,794,2707
values:4000,0.2279430142464384,912,3089
values:4500,0.22728282603865807,1023,3478
values:5000,0.22835432913417317,1142,3859
values:5500,0.22723141247045991,1250,4251
values:6000,0.22446258956840526,1347,4654
values:6500,0.2242731887401938,1458,5043
values:7000,0.22711041279817168,1590,5411
values:7500,0.22650313291561125,1699,5802
values:8000,0.22522184726909136,1802,6199
values:8500,0.2237383837195624,1902,6599
values:9000,0.22541939784468393,2029,6972
values:9500,0.22481844016419325,2136,7365
values:10000,0.2248775122487751,2249,7752
values:10500,0.22502618798209695,2363,8138
values:11000,0.22388873738751022,2463,8538
values:11500,0.22415442135466482,2578,8923
values:12000,0.22531455712023998,2704,9297
values:12500,0.22590192784577234,2824,9677
values:13000,0.22598261672179062,2938,10063
values:13500,0.22576105473668617,3048,10453
values:14000,0.22605528176558817,3165,10836
values:14500,0.2254327287773257,3269,11232
values:15000,0.22591827211519233,3389,11612
values:15500,0.22617895619637443,3506,11995
values:16000,0.22548590713080433,3608,12393
values:16500,0.22501666565662687,3713,12788
values:17000,0.22628080701135228,3847,13154
values:17500,0.22587280726815612,3953,13548
values:18000,0.2259318926726293,4067,13934
values:18500,0.2259877844440841,4181,14320
values:19000,0.22677753802431452,4309,14692
values:19500,0.22757807291933746,4438,15063
values:20000,0.22693865306734665,4539,15462
values:20500,0.227110872640359,4656,15845
values:21000,0.2264654064092186,4756,16245
values:21500,0.22668713083112413,4874,16627
values:22000,0.22644425253397574,4982,17019
values:22500,0.22607884094040265,5087,17414
values:23000,0.22677274901091257,5216,17785
values:23500,0.22654355133824092,5324,18177
values:24000,0.22661555768509645,5439,18562
values:24500,0.22688869842047263,5559,18942
values:25000,0.22699092036318547,5675,19326
values:25500,0.2274420610956433,5800,19701
values:26000,0.227529710395754,5916,20085
SUT value by SMC: 0.22791786199607428 (satisfication: 6038, total: 26492)
Finish evaluation of each round
