Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2315369261477046,116,385
values:1000,0.23876123876123875,239,762
values:1500,0.23051299133910727,346,1155
values:2000,0.23288355822088955,466,1535
values:2500,0.23630547780887645,591,1910
values:3000,0.23425524825058314,703,2298
values:3500,0.23593259068837474,826,2675
values:4000,0.23794051487128218,952,3049
values:4500,0.23616974005776495,1063,3438
values:5000,0.23255348930213957,1163,3838
values:5500,0.23123068532994,1272,4229
values:6000,0.2316280619896684,1390,4611
values:6500,0.23011844331641285,1496,5005
values:7000,0.23125267818883016,1619,5382
values:7500,0.23303559525396614,1748,5753
values:8000,0.23222097237845268,1858,6143
values:8500,0.23056111045759323,1960,6541
values:9000,0.23008554605043885,2071,6930
values:9500,0.229133775392064,2177,7324
values:10000,0.22947705229477053,2295,7706
values:10500,0.23035901342729265,2419,8082
values:11000,0.23097900190891738,2541,8460
values:11500,0.22954525693417963,2640,8861
values:12000,0.23014748770935756,2762,9239
values:12500,0.22982161427085834,2873,9628
values:13000,0.23021306053380508,2993,10008
values:13500,0.23042737574994446,3111,10390
values:14000,0.2309120777087351,3233,10768
values:14500,0.2311564719674505,3352,11149
values:15000,0.23151789880674623,3473,11528
values:15500,0.2317269853557835,3592,11909
values:16000,0.2313605399662521,3702,12299
values:16500,0.23216774740924792,3831,12670
values:17000,0.23228045409093584,3949,13052
values:17500,0.2319867436146506,4060,13441
values:18000,0.2315982445419699,4169,13832
values:18500,0.23117669315172154,4277,14224
values:19000,0.23156675964422926,4400,14601
values:19500,0.2315778678016512,4516,14985
values:20000,0.2313384330783461,4627,15374
values:20500,0.23159845861177503,4748,15753
values:21000,0.2310366173039379,4852,16149
values:21500,0.23138458676340634,4975,16526
values:22000,0.23144402527157856,5092,16909
values:22500,0.23136749477800986,5206,17295
values:23000,0.23068562236424503,5306,17695
values:23500,0.23160716565252543,5443,18058
values:24000,0.2307820507478855,5539,18462
values:24500,0.23027631525243866,5642,18859
values:25000,0.23003079876804927,5751,19250
values:25500,0.22995176659738834,5864,19637
values:26000,0.23037575477866237,5990,20011
SUT value by SMC: 0.23022044390759475 (satisfication: 6099, total: 26492)
Finish evaluation of each round
