Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.22355289421157684,112,389
values:1000,0.21678321678321677,217,784
values:1500,0.2211858760826116,332,1169
values:2000,0.22688655672163918,454,1547
values:2500,0.22910835665733706,573,1928
values:3000,0.2299233588803732,690,2311
values:3500,0.22707797772065125,795,2706
values:4000,0.22494376405898525,900,3101
values:4500,0.2263941346367474,1019,3482
values:5000,0.22215556888622276,1111,3890
values:5500,0.22414106526086167,1233,4268
values:6000,0.22479586735544077,1349,4652
values:6500,0.22442701122904168,1459,5042
values:7000,0.22696757606056278,1589,5412
values:7500,0.22503666177842954,1688,5813
values:8000,0.22522184726909136,1802,6199
values:8500,0.2259734148923656,1921,6580
values:9000,0.22641928674591713,2038,6963
values:9500,0.22692348173876434,2156,7345
values:10000,0.22797720227977203,2280,7721
values:10500,0.22721645557565945,2386,8115
values:11000,0.22907008453776928,2520,8481
values:11500,0.22893661420746023,2633,8868
values:12000,0.2287309390884093,2745,9256
values:12500,0.22838172946164306,2855,9646
values:13000,0.22844396584878085,2970,10031
values:13500,0.2295385526998,3099,10402
values:14000,0.22976930219270053,3217,10784
values:14500,0.22894972760499277,3320,11181
values:15000,0.22871808546096928,3431,11570
values:15500,0.22985613831365717,3563,11938
values:16000,0.2296106493344166,3674,12327
values:16500,0.22956184473668262,3788,12713
values:17000,0.22986883124522087,3908,13093
values:17500,0.2307296725901377,4038,13463
values:18000,0.23076495750236098,4154,13847
values:18500,0.23101453975460787,4274,14227
values:19000,0.23046155465501816,4379,14622
values:19500,0.23065483821342495,4498,15003
values:20000,0.23068846557672115,4614,15387
values:20500,0.23008633725184138,4717,15784
values:21000,0.23051283272225132,4841,16160
values:21500,0.2305939258639133,4958,16543
values:22000,0.2303531657651925,5068,16933
values:22500,0.23007866317052575,5177,17324
values:23000,0.23042476414068955,5300,17701
values:23500,0.23041572699034082,5415,18086
values:24000,0.2303654014416066,5529,18472
values:24500,0.2301538712705604,5639,18862
values:25000,0.23039078436862526,5760,19241
values:25500,0.22979491000352928,5860,19641
values:26000,0.2297603938310065,5974,20027
SUT value by SMC: 0.22965423524082743 (satisfication: 6084, total: 26492)
Finish evaluation of each round
