Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.23952095808383234,120,381
values:1000,0.23376623376623376,234,767
values:1500,0.22784810126582278,342,1159
values:2000,0.23588205897051473,472,1529
values:2500,0.23710515793682527,593,1908
values:3000,0.23125624791736088,694,2307
values:3500,0.23221936589545844,813,2688
values:4000,0.23094226443389151,924,3077
values:4500,0.23039324594534547,1037,3464
values:5000,0.23015396920615877,1151,3850
values:5500,0.23123068532994,1272,4229
values:6000,0.22979503416097316,1379,4622
values:6500,0.23104137824950008,1502,4999
values:7000,0.2305384945007856,1614,5387
values:7500,0.22930275963204905,1720,5781
values:8000,0.22734658167729033,1819,6182
values:8500,0.22844371250441126,1942,6559
values:9000,0.2303077435840462,2073,6928
values:9500,0.23155457320282075,2200,7301
values:10000,0.23077692230776922,2308,7693
values:10500,0.23112084563374916,2427,8074
values:11000,0.23006999363694208,2531,8470
values:11500,0.22919746109033998,2636,8865
values:12000,0.22823098075160403,2739,9262
values:12500,0.22750179985601152,2844,9657
values:13000,0.22775171140681486,2961,10040
values:13500,0.22724242648692689,3068,10433
values:14000,0.22748375116063138,3185,10816
values:14500,0.22777739466243707,3303,11198
values:15000,0.22858476101593228,3429,11572
values:15500,0.22882394684213922,3547,11954
values:16000,0.2294231610524342,3671,12330
values:16500,0.23010726622628933,3797,12704
values:17000,0.2310452326333745,3928,13073
values:17500,0.23090109136620765,4041,13460
values:18000,0.23026498527859562,4145,13856
values:18500,0.23036592616615317,4262,14239
values:19000,0.230303668227988,4376,14625
values:19500,0.23019332341931184,4489,15012
values:20000,0.2296385180740963,4593,15408
values:20500,0.22906199697575727,4696,15805
values:21000,0.22908432931765155,4811,16190
values:21500,0.22896609460025116,4923,16578
values:22000,0.2291714012999409,5042,16959
values:22500,0.2290564863783832,5154,17347
values:23000,0.22833789835224555,5252,17749
values:23500,0.22820305518914089,5363,18138
values:24000,0.2285738094246073,5486,18515
values:24500,0.22827639688175994,5593,18908
values:25000,0.2282308707651694,5706,19295
values:25500,0.22740284694717855,5799,19702
values:26000,0.22745279027729703,5914,20087
SUT value by SMC: 0.22795560924052544 (satisfication: 6039, total: 26492)
Finish evaluation of each round
