Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.22355289421157684,112,389
values:1000,0.21878121878121878,219,782
values:1500,0.22051965356429049,331,1170
values:2000,0.2193903048475762,439,1562
values:2500,0.22870851659336267,572,1929
values:3000,0.22859046984338555,686,2315
values:3500,0.22450728363324765,786,2715
values:4000,0.22394401399650088,896,3105
values:4500,0.223950233281493,1008,3493
values:5000,0.22575484903019397,1129,3872
values:5500,0.22523177604071987,1239,4262
values:6000,0.22429595067488753,1346,4655
values:6500,0.22196585140747577,1443,5058
values:7000,0.22211112698185972,1555,5446
values:7500,0.22143714171443807,1661,5840
values:8000,0.22197225346831645,1776,6225
values:8500,0.22209151864486532,1888,6613
values:9000,0.22353071880902123,2012,6989
values:9500,0.22460793600673612,2134,7367
values:10000,0.2243775622437756,2244,7757
values:10500,0.22340729454337682,2346,8155
values:11000,0.22352513407872013,2459,8542
values:11500,0.22311103382314582,2566,8935
values:12000,0.22389800849929173,2687,9314
values:12500,0.22518198544116472,2815,9686
values:13000,0.22398277055611107,2912,10089
values:13500,0.22442782016146953,3030,10471
values:14000,0.22569816441682736,3160,10841
values:14500,0.22577753258395972,3274,11227
values:15000,0.22618492100526633,3393,11608
values:15500,0.2276627314366815,3529,11972
values:16000,0.2276107743266046,3642,12359
values:16500,0.22834979698200109,3768,12733
values:17000,0.2283983295100288,3883,13118
values:17500,0.22832980972515857,3996,13505
values:18000,0.22865396366868507,4116,13885
values:18500,0.22890654559213017,4235,14266
values:19000,0.22856691753065628,4343,14658
values:19500,0.22839854366442747,4454,15047
values:20000,0.22848857557122143,4570,15431
values:20500,0.22823276913321303,4679,15822
values:21000,0.22798914337412504,4788,16213
values:21500,0.2289195851355751,4922,16579
values:22000,0.22876232898504614,5033,16968
values:22500,0.2280787520554642,5132,17369
values:23000,0.22759880005217165,5235,17766
values:23500,0.22807540104676396,5360,18141
values:24000,0.22782384067330527,5468,18533
values:24500,0.22794987959675114,5585,18916
values:25000,0.2282708691652334,5707,19294
values:25500,0.22799105917415002,5814,19687
values:26000,0.2279143109880389,5926,20075
SUT value by SMC: 0.2276536312849162 (satisfication: 6031, total: 26492)
Finish evaluation of each round
