Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.24750499001996007,124,377
values:1000,0.22277722277722278,223,778
values:1500,0.21985343104596936,330,1171
values:2000,0.22088955522238882,442,1559
values:2500,0.22471011595361856,562,1939
values:3000,0.22659113628790403,680,2321
values:3500,0.22393601828049128,784,2717
values:4000,0.21944513871532118,878,3123
values:4500,0.21728504776716284,978,3523
values:5000,0.22115576884623075,1106,3895
values:5500,0.22232321396109797,1223,4278
values:6000,0.22462922846192301,1348,4653
values:6500,0.22273496385171512,1448,5053
values:7000,0.22411084130838452,1569,5432
values:7500,0.2233035595253966,1675,5826
values:8000,0.22334708161479816,1787,6214
values:8500,0.2243265498176685,1907,6594
values:9000,0.22419731140984336,2018,6983
values:9500,0.2218713819597937,2108,7393
values:10000,0.2226777322267773,2227,7774
values:10500,0.22359775259499096,2348,8153
values:11000,0.22334333242432505,2457,8544
values:11500,0.2251108599252239,2589,8912
values:12000,0.22539788350970752,2705,9296
values:12500,0.22622190224782018,2828,9673
values:13000,0.2250596107991693,2926,10075
values:13500,0.22450188874898155,3031,10470
values:14000,0.22476965931004927,3147,10854
values:14500,0.22515688573201847,3265,11236
values:15000,0.22498500099993335,3375,11626
values:15500,0.22514676472485645,3490,12011
values:16000,0.22554840322479844,3609,12392
values:16500,0.22665293012544693,3740,12761
values:17000,0.22633962708075994,3848,13153
values:17500,0.22650134278041253,3964,13537
values:18000,0.22559857785678572,4061,13940
values:18500,0.22523106859088698,4167,14334
values:19000,0.2249355297089627,4274,14727
values:19500,0.22532177837033998,4394,15107
values:20000,0.2246887655617219,4494,15507
values:20500,0.22398907370372176,4592,15909
values:21000,0.22398933384124564,4704,16297
values:21500,0.22450118599134924,4827,16674
values:22000,0.22430798600063634,4935,17066
values:22500,0.2241233722945647,5043,17458
values:23000,0.224642406851876,5167,17834
values:23500,0.22471384196417174,5281,18220
values:24000,0.22428232156993458,5383,18618
values:24500,0.22423574547977634,5494,19007
values:25000,0.22439102435902564,5610,19391
values:25500,0.22426571506999726,5719,19782
values:26000,0.22387600476904734,5821,20180
SUT value by SMC: 0.22433187377321456 (satisfication: 5943, total: 26492)
Finish evaluation of each round
