Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.24550898203592814,123,378
values:1000,0.24475524475524477,245,756
values:1500,0.23251165889407063,349,1152
values:2000,0.23488255872063968,470,1531
values:2500,0.2343062774890044,586,1915
values:3000,0.2315894701766078,695,2306
values:3500,0.23050556983718937,807,2694
values:4000,0.2279430142464384,912,3089
values:4500,0.22794934459009109,1026,3475
values:5000,0.22715456908618276,1136,3865
values:5500,0.22759498273041265,1252,4249
values:6000,0.2281286452257957,1369,4632
values:6500,0.226426703584064,1472,5029
values:7000,0.2226824739322954,1559,5442
values:7500,0.2242367684308759,1682,5819
values:8000,0.22347206599175104,1788,6213
values:8500,0.22350311728031996,1900,6601
values:9000,0.2238640151094323,2015,6986
values:9500,0.22334491106199347,2122,7379
values:10000,0.22317768223177684,2232,7769
values:10500,0.22331206551756977,2345,8156
values:11000,0.22270702663394237,2450,8551
values:11500,0.22258934005738631,2560,8941
values:12000,0.22181484876260313,2662,9339
values:12500,0.22150227981761458,2769,9732
values:13000,0.2202138297054073,2863,10138
values:13500,0.2208725279608918,2982,10519
values:14000,0.22084136847368044,3092,10909
values:14500,0.22170884766567822,3215,11286
values:15000,0.2221851876541564,3333,11668
values:15500,0.22282433391394105,3454,12047
values:16000,0.22236110243109805,3558,12443
values:16500,0.22271377492273195,3675,12826
values:17000,0.2239868243044527,3808,13193
values:17500,0.22387292154734015,3918,13583
values:18000,0.22320982167657352,4018,13983
values:18500,0.22355548348737905,4136,14365
values:19000,0.22430398400084206,4262,14739
values:19500,0.22434746936054561,4375,15126
values:20000,0.22523873806309685,4505,15496
values:20500,0.22501341397980587,4613,15888
values:21000,0.2253702204656921,4733,16268
values:21500,0.2257569415376029,4854,16647
values:22000,0.22644425253397574,4982,17019
values:22500,0.22567885871739035,5078,17423
values:23000,0.22564236337550542,5190,17811
values:23500,0.22603293476873323,5312,18189
values:24000,0.22615724344818966,5428,18573
values:24500,0.22684788375984655,5558,18943
values:25000,0.2265909363625455,5665,19336
values:25500,0.22693227716560135,5787,19714
values:26000,0.22683742932964115,5898,20103
SUT value by SMC: 0.22637022497357692 (satisfication: 5997, total: 26492)
Finish evaluation of each round
