Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.2275449101796407,114,387
values:1000,0.23476523476523475,235,766
values:1500,0.22451698867421718,337,1164
values:2000,0.22438780609695153,449,1552
values:2500,0.22151139544182327,554,1947
values:3000,0.22059313562145952,662,2339
values:3500,0.21908026278206227,767,2734
values:4000,0.21944513871532118,878,3123
values:4500,0.21795156631859586,981,3520
values:5000,0.22115576884623075,1106,3895
values:5500,0.2194146518814761,1207,4294
values:6000,0.2199633394434261,1320,4681
values:6500,0.21888940163051837,1423,5078
values:7000,0.21811169832881017,1527,5474
values:7500,0.21823756832422345,1637,5864
values:8000,0.21759780027496564,1741,6260
values:8500,0.21785672273850135,1852,6649
values:9000,0.2190867681368737,1972,7029
values:9500,0.2214503736448795,2104,7397
values:10000,0.22047795220477953,2205,7796
values:10500,0.21931244643367298,2303,8198
values:11000,0.2201618034724116,2422,8579
values:11500,0.2198939222676289,2529,8972
values:12000,0.2219815015415382,2664,9337
values:12500,0.2236621070314375,2796,9705
values:13000,0.22398277055611107,2912,10089
values:13500,0.22546478038663803,3044,10457
values:14000,0.22534104706806657,3155,10846
values:14500,0.22577753258395972,3274,11227
values:15000,0.22551829878008134,3383,11618
values:15500,0.22637249209728405,3509,11992
values:16000,0.2266733329166927,3627,12374
values:16500,0.22665293012544693,3740,12761
values:17000,0.22581024645609082,3839,13162
values:17500,0.22558710930803955,3948,13553
values:18000,0.22709849452808178,4088,13913
values:18500,0.22669044916491002,4194,14307
values:19000,0.2265670227882743,4305,14696
values:19500,0.22670632275267935,4421,15080
values:20000,0.22618869056547172,4524,15477
values:20500,0.2262328666894298,4638,15863
values:21000,0.22656063996952527,4758,16243
values:21500,0.22687316868982838,4878,16623
values:22000,0.226762419890005,4989,17012
values:22500,0.2263010532865206,5092,17409
values:23000,0.2254249815225425,5185,17816
values:23500,0.22543721543764095,5298,18203
values:24000,0.22544893962751553,5411,18590
values:24500,0.22586833190482022,5534,18967
values:25000,0.22599096036158553,5650,19351
values:25500,0.22587349515705266,5760,19741
values:26000,0.22556824737510095,5865,20136
SUT value by SMC: 0.2254642911067492 (satisfication: 5973, total: 26492)
Finish evaluation of each round
