Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.21956087824351297,110,391
values:1000,0.2217782217782218,222,779
values:1500,0.21252498334443704,319,1182
values:2000,0.21489255372313842,430,1571
values:2500,0.22071171531387446,552,1949
values:3000,0.21792735754748419,654,2347
values:3500,0.2159383033419023,756,2745
values:4000,0.21519620094976255,861,3140
values:4500,0.22128415907576093,996,3505
values:5000,0.22315536892621476,1116,3885
values:5500,0.22486820578076713,1237,4264
values:6000,0.22579570071654725,1355,4646
values:6500,0.22596523611752037,1469,5032
values:7000,0.22668190258534496,1587,5414
values:7500,0.22743634182109052,1706,5795
values:8000,0.22734658167729033,1819,6182
values:8500,0.22726738030819904,1932,6569
values:9000,0.2267525830463282,2041,6960
values:9500,0.225344700557836,2141,7360
values:10000,0.22597740225977403,2260,7741
values:10500,0.22797828778211598,2394,8107
values:11000,0.22788837378420143,2507,8494
values:11500,0.2266759412225024,2607,8894
values:12000,0.22673110574118824,2721,9280
values:12500,0.22726181905447565,2841,9660
values:13000,0.22652103684331976,2945,10056
values:13500,0.22627953484927044,3055,10446
values:14000,0.22605528176558817,3165,10836
values:14500,0.22591545410661334,3276,11225
values:15000,0.22538497433504434,3381,11620
values:15500,0.22534030062576607,3493,12008
values:16000,0.22448596962689832,3592,12409
values:16500,0.22386522028967942,3694,12807
values:17000,0.22339862361037585,3798,13203
values:17500,0.22221587337866408,3889,13612
values:18000,0.22204321982112105,3997,14004
values:18500,0.22193394951624237,4106,14395
values:19000,0.2213041418872691,4205,14796
values:19500,0.22147582175273062,4319,15182
values:20000,0.22143892805359733,4429,15572
values:20500,0.22223306180186334,4556,15945
values:21000,0.22189419551449932,4660,16341
values:21500,0.22203618436351796,4774,16727
values:22000,0.22203536202899868,4885,17116
values:22500,0.22172347895649083,4989,17512
values:23000,0.2218164427633581,5102,17899
values:23500,0.22126718011999488,5200,18301
values:24000,0.22182409066288905,5324,18677
values:24500,0.22190930982408882,5437,19064
values:25000,0.22247110115595375,5562,19439
values:25500,0.22297164817065998,5686,19815
values:26000,0.22256836275527864,5787,20214
SUT value by SMC: 0.2227087422618149 (satisfication: 5900, total: 26492)
Finish evaluation of each round
