Property: F[0,13] ("c1_crash")
Property max exec length : 15
values:500,0.23552894211576847,118,383
values:1000,0.22477522477522477,225,776
values:1500,0.23451032644903397,352,1149
values:2000,0.2288855572213893,458,1543
values:2500,0.2303078768492603,576,1925
values:3000,0.22725758080639788,682,2319
values:3500,0.22907740645529848,802,2699
values:4000,0.22844288927768058,914,3087
values:4500,0.22794934459009109,1026,3475
values:5000,0.22495500899820037,1125,3876
values:5500,0.2226867842210507,1225,4276
values:6000,0.22162972837860356,1330,4671
values:6500,0.22011998154130133,1431,5070
values:7000,0.2193972289672904,1536,5465
values:7500,0.21983735501933074,1649,5852
values:8000,0.2210973628296463,1769,6232
values:8500,0.22209151864486532,1888,6613
values:9000,0.22086434840573269,1988,7013
values:9500,0.2218713819597937,2108,7393
values:10000,0.2216778322167783,2217,7784
values:10500,0.22216931720788496,2333,8168
values:11000,0.22188891918916462,2441,8560
values:11500,0.22389357447178507,2575,8926
values:12000,0.2260644946254479,2713,9288
values:12500,0.2255819534437245,2820,9681
values:13000,0.22521344511960617,2928,10073
values:13500,0.22472409451151767,3034,10467
values:14000,0.22519820012856226,3153,10848
values:14500,0.22460519964140405,3257,11244
values:15000,0.22458502766482236,3369,11632
values:15500,0.22450164505515774,3480,12021
values:16000,0.22479845009686894,3597,12404
values:16500,0.22525907520756316,3717,12784
values:17000,0.22569260631727545,3837,13164
values:17500,0.22570138849208618,3950,13551
values:18000,0.2264874173657019,4077,13924
values:18500,0.22674450029728122,4195,14306
values:19000,0.2270933108783748,4315,14686
values:19500,0.22675760217424748,4422,15079
values:20000,0.22608869556522174,4522,15479
values:20500,0.2256475293888103,4626,15875
values:21000,0.2255606875863054,4737,16264
values:21500,0.22584996046695502,4856,16645
values:22000,0.22526248806872415,4956,17045
values:22500,0.22461223945602418,5054,17447
values:23000,0.22438154862832052,5161,17840
values:23500,0.22411812263307945,5267,18234
values:24000,0.2241989917086788,5381,18620
values:24500,0.22399085751601974,5488,19013
values:25000,0.22419103235870566,5605,19396
values:25500,0.223638288694561,5703,19798
values:26000,0.2236837044729049,5816,20185
SUT value by SMC: 0.22406764306205648 (satisfication: 5936, total: 26492)
Finish evaluation of each round
