Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.00022217285047767163,1,4500
values:5000,0.0003999200159968006,2,4999
values:5500,0.00036357025995273584,2,5499
values:6000,0.0003332777870354941,2,5999
values:6500,0.00030764497769573913,2,6499
values:7000,0.00028567347521782604,2,6999
values:7500,0.0002666311158512198,2,7499
values:8000,0.0003749531308586427,3,7998
values:8500,0.0003528996588636631,3,8498
values:9000,0.00044439506721475393,4,8997
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00038091610322826396,4,10497
values:11000,0.00036360330879011,4,10997
values:11500,0.00034779584383966614,4,11497
values:12000,0.0003333055578701775,4,11997
values:12500,0.00031997440204783615,4,12497
values:13000,0.00038458580109222365,5,12996
values:13500,0.0003703429375601807,5,13496
values:14000,0.00042854081851296334,6,13995
values:14500,0.0004137645679608303,6,14495
values:15000,0.0004666355576294914,7,14994
values:15500,0.00045158376878911036,7,15494
values:16000,0.0004374726579588776,7,15994
values:16500,0.00042421671413853703,7,16494
values:17000,0.0004117404858537733,7,16994
values:17500,0.0003999771441631907,7,17494
values:18000,0.000388867285150825,7,17994
values:18500,0.00037835792659856227,7,18494
values:19000,0.0003684016630703647,7,18994
values:19500,0.000358955950976873,7,19494
values:20000,0.00034998250087495624,7,19994
values:20500,0.0003414467586946978,7,20494
values:21000,0.0003809342412266083,8,20993
values:21500,0.0004185851820845542,9,21492
values:22000,0.00040907231489477753,9,21992
values:22500,0.00039998222301231056,9,22492
values:23000,0.0003912873353332464,9,22992
values:23500,0.0003829624271307604,9,23492
values:24000,0.00037498437565101455,9,23992
values:24500,0.00036733194563487204,9,24492
values:25000,0.000359985600575977,9,24992
values:25500,0.0003529273361828948,9,25492
values:26000,0.00034614053305642093,9,25992
SUT value by SMC: 0.0003397252000603956 (satisfication: 9, total: 26492)
Finish evaluation of each round
