Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0014281633818908884,5,3496
values:4000,0.0017495626093476631,7,3994
values:4500,0.0015552099533437014,7,4494
values:5000,0.0013997200559888023,7,4994
values:5500,0.0012724959098345755,7,5494
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.0011426939008713042,8,6993
values:7500,0.0010665244634048793,8,7493
values:8000,0.000999875015623047,8,7993
values:8500,0.0009410657569697683,8,8493
values:9000,0.0009998889012331964,9,8992
values:9500,0.000947268708556994,9,9492
values:10000,0.0008999100089991,9,9992
values:10500,0.000857061232263594,9,10492
values:11000,0.0008181074447777475,9,10992
values:11500,0.0008694896095991653,10,11491
values:12000,0.0008332638946754438,10,11991
values:12500,0.0007999360051195904,10,12491
values:13000,0.0007691716021844473,10,12991
values:13500,0.0007406858751203614,10,13491
values:14000,0.0007142346975216056,10,13991
values:14500,0.0006896076132680505,10,14491
values:15000,0.0006666222251849877,10,14991
values:15500,0.0006451196696987291,10,15491
values:16000,0.0006249609399412537,10,15991
values:16500,0.0007878310405429974,13,16488
values:17000,0.0007646609022998647,13,16988
values:17500,0.0007999542883263814,14,17487
values:18000,0.00077773457030165,14,17987
values:18500,0.0007567158531971245,14,18487
values:19000,0.0007368033261407294,14,18987
values:19500,0.000717911901953746,14,19487
values:20000,0.0006999650017499125,14,19987
values:20500,0.0006828935173893956,14,20487
values:21000,0.0007142517022998905,15,20986
values:21500,0.0006976419701409237,15,21486
values:22000,0.0007272396709240489,16,21985
values:22500,0.000711079507577441,16,22485
values:23000,0.0007825746706664928,18,22983
values:23500,0.0008084762350538275,19,23482
values:24000,0.0008332986125578101,20,23981
values:24500,0.0008162932125219379,20,24481
values:25000,0.0008399664013439463,21,24980
values:25500,0.0008234971177600879,21,25480
values:26000,0.0008076612437983154,21,25980
SUT value by SMC: 0.0007926921334742564 (satisfication: 21, total: 26492)
Finish evaluation of each round
