Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.0,0,3501
values:4000,0.0,0,4001
values:4500,0.00022217285047767163,1,4500
values:5000,0.0003999200159968006,2,4999
values:5500,0.00036357025995273584,2,5499
values:6000,0.0003332777870354941,2,5999
values:6500,0.0006152899553914783,4,6497
values:7000,0.0005713469504356521,4,6997
values:7500,0.0005332622317024396,4,7497
values:8000,0.0004999375078115235,4,7997
values:8500,0.00047053287848488413,4,8497
values:9000,0.00044439506721475393,4,8997
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00047614512903533,5,10496
values:11000,0.0004545041359876375,5,10996
values:11500,0.00043474480479958265,5,11496
values:12000,0.0004999583368052662,6,11995
values:12500,0.00047996160307175426,6,12495
values:13000,0.0004615029613106684,6,12995
values:13500,0.000518480112584253,7,13494
values:14000,0.0004999642882651239,7,13994
values:14500,0.00048272532928763534,7,14494
values:15000,0.0004666355576294914,7,14994
values:15500,0.0005160957357589833,8,15493
values:16000,0.000499968751953003,8,15993
values:16500,0.0004848191018726138,8,16493
values:17000,0.0004705605552614552,8,16993
values:17500,0.0005142563282098166,9,17492
values:18000,0.0004999722237653463,9,17992
values:18500,0.0004864601913410086,9,18492
values:19000,0.000526288090100521,10,18991
values:19500,0.0005127942156812471,10,19491
values:20000,0.0004999750012499375,10,19991
values:20500,0.0005365591922345251,11,20490
values:21000,0.0005237845816865864,11,20990
values:21500,0.0005116041114366774,11,21490
values:22000,0.0004999772737602836,11,21990
values:22500,0.0005333096306830808,12,22489
values:23000,0.0005217164471109951,12,22989
values:23500,0.0005106165695076806,12,23489
values:24000,0.0004999791675346861,12,23989
values:24500,0.0004897759275131628,12,24489
values:25000,0.00047998080076796926,12,24989
values:25500,0.00047056978157719305,12,25489
values:26000,0.0004615207107418945,12,25989
SUT value by SMC: 0.0004529669334138608 (satisfication: 12, total: 26492)
Finish evaluation of each round
