Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.00044434570095534326,2,4499
values:5000,0.0003999200159968006,2,4999
values:5500,0.00036357025995273584,2,5499
values:6000,0.0003332777870354941,2,5999
values:6500,0.00046146746654360867,3,6498
values:7000,0.00042851021282673904,3,6998
values:7500,0.0003999466737768298,3,7498
values:8000,0.0003749531308586427,3,7998
values:8500,0.00047053287848488413,4,8497
values:9000,0.0005554938340184424,5,8996
values:9500,0.0005262603936427745,5,9496
values:10000,0.0004999500049995,5,9996
values:10500,0.00047614512903533,5,10496
values:11000,0.000545404963185165,6,10995
values:11500,0.0005216937657594992,6,11495
values:12000,0.0004999583368052662,6,11995
values:12500,0.00047996160307175426,6,12495
values:13000,0.0004615029613106684,6,12995
values:13500,0.00044441152507221685,6,13495
values:14000,0.00042854081851296334,6,13995
values:14500,0.0004137645679608303,6,14495
values:15000,0.0003999733351109926,6,14995
values:15500,0.0003870718018192375,6,15495
values:16000,0.0003749765639647522,6,15995
values:16500,0.0003636143264044603,6,16495
values:17000,0.0003529204164460914,6,16995
values:17500,0.00034283755213987773,6,17495
values:18000,0.00033331481584356423,6,17995
values:18500,0.00032430679422733907,6,18495
values:19000,0.0003157728540603126,6,18995
values:19500,0.000358955950976873,7,19494
values:20000,0.00034998250087495624,7,19994
values:20500,0.0003414467586946978,7,20494
values:21000,0.0003333174610732822,7,20994
values:21500,0.00032556625273243107,7,21494
values:22000,0.0003181673560292714,7,21994
values:22500,0.00031109728456513045,7,22494
values:23000,0.0003043345941480805,7,22994
values:23500,0.000297859665546147,7,23494
values:24000,0.00033331944502312404,8,23993
values:24500,0.00032651728500877517,8,24493
values:25000,0.0003199872005119795,8,24993
values:25500,0.0003137131877181287,8,25493
values:26000,0.0003076804738279297,8,25993
SUT value by SMC: 0.00030197795560924054 (satisfication: 8, total: 26492)
Finish evaluation of each round
