Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.00022217285047767163,1,4500
values:5000,0.0001999600079984003,1,5000
values:5500,0.00018178512997636792,1,5500
values:6000,0.00016663889351774705,1,6000
values:6500,0.00015382248884786957,1,6500
values:7000,0.00014283673760891302,1,7000
values:7500,0.0001333155579256099,1,7500
values:8000,0.00012498437695288088,1,8000
values:8500,0.00011763321962122103,1,8500
values:9000,0.00011109876680368848,1,9000
values:9500,0.00010525207872855489,1,9500
values:10000,9.999000099990002e-05,1,10000
values:10500,9.522902580706599e-05,1,10500
values:11000,9.09008271975275e-05,1,11000
values:11500,8.694896095991653e-05,1,11500
values:12000,8.332638946754438e-05,1,12000
values:12500,0.00015998720102391808,2,12499
values:13000,0.0002307514806553342,3,12998
values:13500,0.00029627435004814457,4,13497
values:14000,0.00028569387900864224,4,13997
values:14500,0.00027584304530722017,4,14497
values:15000,0.00026664889007399506,4,14997
values:15500,0.00025804786787949165,4,15497
values:16000,0.00031248046997062683,5,15996
values:16500,0.0003030119386703836,5,16496
values:17000,0.0002941003470384095,5,16996
values:17500,0.00034283755213987773,6,17495
values:18000,0.00033331481584356423,6,17995
values:18500,0.00032430679422733907,6,18495
values:19000,0.0003157728540603126,6,18995
values:19500,0.0003076765294087483,6,19495
values:20000,0.0002999850007499625,6,19995
values:20500,0.000292668650309741,6,20495
values:21000,0.00028570068091995617,6,20995
values:21500,0.0002790567880563695,6,21495
values:22000,0.0002727148765965183,6,21995
values:22500,0.0002666548153415404,6,22495
values:23000,0.00026085822355549756,6,22995
values:23500,0.000297859665546147,7,23494
values:24000,0.0002916545143952335,7,23994
values:24500,0.00028570262438267825,7,24494
values:25000,0.0002799888004479821,7,24994
values:25500,0.0002744990392533626,7,25494
values:26000,0.00026922041459943847,7,25994
SUT value by SMC: 0.00030197795560924054 (satisfication: 8, total: 26492)
Finish evaluation of each round
