Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.00044434570095534326,2,4499
values:5000,0.0003999200159968006,2,4999
values:5500,0.00036357025995273584,2,5499
values:6000,0.0004999166805532411,3,5998
values:6500,0.00046146746654360867,3,6498
values:7000,0.0005713469504356521,4,6997
values:7500,0.0005332622317024396,4,7497
values:8000,0.0004999375078115235,4,7997
values:8500,0.00047053287848488413,4,8497
values:9000,0.00044439506721475393,4,8997
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00038091610322826396,4,10497
values:11000,0.00036360330879011,4,10997
values:11500,0.00043474480479958265,5,11496
values:12000,0.0004999583368052662,6,11995
values:12500,0.00047996160307175426,6,12495
values:13000,0.0004615029613106684,6,12995
values:13500,0.00044441152507221685,6,13495
values:14000,0.00042854081851296334,6,13995
values:14500,0.0004137645679608303,6,14495
values:15000,0.0003999733351109926,6,14995
values:15500,0.0003870718018192375,6,15495
values:16000,0.0004374726579588776,7,15994
values:16500,0.00042421671413853703,7,16494
values:17000,0.0004705605552614552,8,16993
values:17500,0.0004571167361865036,8,17493
values:18000,0.0004444197544580857,8,17993
values:18500,0.0004324090589697854,8,18493
values:19000,0.00042103047208041683,8,18993
values:19500,0.0004102353725449977,8,19493
values:20000,0.00039998000099995,8,19993
values:20500,0.00039022486707965465,8,20493
values:21000,0.0003809342412266083,8,20993
values:21500,0.0004185851820845542,9,21492
values:22000,0.00045452479432753055,10,21991
values:22500,0.0004444246922359006,10,22491
values:23000,0.0004347637059258293,10,22991
values:23500,0.00042551380792306713,10,23491
values:24000,0.00041664930627890507,10,23991
values:24500,0.00040814660626096896,10,24491
values:25000,0.0003999840006399744,10,24991
values:25500,0.00039214148464766086,10,25491
values:26000,0.0003846005922849121,10,25991
SUT value by SMC: 0.0004152196889627057 (satisfication: 11, total: 26492)
Finish evaluation of each round
