Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.0006664445184938354,2,2999
values:3500,0.0005712653527563553,2,3499
values:4000,0.0004998750312421895,2,3999
values:4500,0.0006665185514330149,3,4498
values:5000,0.0005998800239952009,3,4998
values:5500,0.0005453553899291038,3,5498
values:6000,0.0008331944675887352,5,5996
values:6500,0.0007691124442393477,5,6496
values:7000,0.0007141836880445651,5,6996
values:7500,0.0006665777896280496,5,7496
values:8000,0.0006249218847644045,5,7996
values:8500,0.0007057993177273262,6,8495
values:9000,0.0007776913676258194,7,8994
values:9500,0.0007367645510998843,7,9494
values:10000,0.0006999300069993001,7,9994
values:10500,0.000666603180649462,7,10494
values:11000,0.0006363057903826924,7,10994
values:11500,0.0006086427267194157,7,11494
values:12000,0.0005832847262728105,7,11994
values:12500,0.0005599552035837133,7,12494
values:13000,0.0005384201215291131,7,12994
values:13500,0.000518480112584253,7,13494
values:14000,0.0004999642882651239,7,13994
values:14500,0.00048272532928763534,7,14494
values:15000,0.0004666355576294914,7,14994
values:15500,0.00045158376878911036,7,15494
values:16000,0.000499968751953003,8,15993
values:16500,0.0004848191018726138,8,16493
values:17000,0.0004705605552614552,8,16993
values:17500,0.0004571167361865036,8,17493
values:18000,0.0004444197544580857,8,17993
values:18500,0.0004324090589697854,8,18493
values:19000,0.00042103047208041683,8,18993
values:19500,0.0004102353725449977,8,19493
values:20000,0.00039998000099995,8,19993
values:20500,0.00039022486707965465,8,20493
values:21000,0.0003809342412266083,8,20993
values:21500,0.0003720757174084926,8,21493
values:22000,0.00045452479432753055,10,21991
values:22500,0.0004444246922359006,10,22491
values:23000,0.0004347637059258293,10,22991
values:23500,0.00042551380792306713,10,23491
values:24000,0.00041664930627890507,10,23991
values:24500,0.00040814660626096896,10,24491
values:25000,0.0003999840006399744,10,24991
values:25500,0.00039214148464766086,10,25491
values:26000,0.0003846005922849121,10,25991
SUT value by SMC: 0.0003774724445115507 (satisfication: 10, total: 26492)
Finish evaluation of each round
