Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.0,0,3501
values:4000,0.0,0,4001
values:4500,0.0,0,4501
values:5000,0.0,0,5001
values:5500,0.0,0,5501
values:6000,0.0,0,6001
values:6500,0.0,0,6501
values:7000,0.00014283673760891302,1,7000
values:7500,0.0002666311158512198,2,7499
values:8000,0.00024996875390576176,2,7999
values:8500,0.00023526643924244207,2,8499
values:9000,0.00022219753360737697,2,8999
values:9500,0.00021050415745710977,2,9499
values:10000,0.00019998000199980003,2,9999
values:10500,0.00019045805161413198,2,10499
values:11000,0.0002727024815925825,3,10998
values:11500,0.0002608468828797496,3,11498
values:12000,0.0002499791684026331,3,11998
values:12500,0.00023998080153587713,3,12498
values:13000,0.0002307514806553342,3,12998
values:13500,0.00029627435004814457,4,13497
values:14000,0.0003571173487608028,5,13996
values:14500,0.0004137645679608303,6,14495
values:15000,0.0003999733351109926,6,14995
values:15500,0.0003870718018192375,6,15495
values:16000,0.0003749765639647522,6,15995
values:16500,0.0003636143264044603,6,16495
values:17000,0.0004117404858537733,7,16994
values:17500,0.0003999771441631907,7,17494
values:18000,0.0004444197544580857,8,17993
values:18500,0.0004324090589697854,8,18493
values:19000,0.00042103047208041683,8,18993
values:19500,0.00046151479411312243,9,19492
values:20000,0.0004999750012499375,10,19991
values:20500,0.0004877810838495683,10,20491
values:21000,0.00047616780153326033,10,20991
values:21500,0.0004650946467606158,10,21491
values:22000,0.00045452479432753055,10,21991
values:22500,0.0004888671614594907,11,22490
values:23000,0.00047824007651841227,11,22990
values:23500,0.0004680651887153738,11,23490
values:24000,0.00045831423690679554,11,23990
values:24500,0.00044896126688706583,11,24490
values:25000,0.00043998240070397185,11,24990
values:25500,0.000431355633112427,11,25490
values:26000,0.00042306065151340334,11,25990
SUT value by SMC: 0.0004152196889627057 (satisfication: 11, total: 26492)
Finish evaluation of each round
