Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.00044434570095534326,2,4499
values:5000,0.0005998800239952009,3,4998
values:5500,0.0005453553899291038,3,5498
values:6000,0.0004999166805532411,3,5998
values:6500,0.0006152899553914783,4,6497
values:7000,0.0005713469504356521,4,6997
values:7500,0.0005332622317024396,4,7497
values:8000,0.0006249218847644045,5,7996
values:8500,0.0007057993177273262,6,8495
values:9000,0.0006665926008221309,6,8995
values:9500,0.0006315124723713293,6,9495
values:10000,0.0005999400059994001,6,9995
values:10500,0.000571374154842396,6,10495
values:11000,0.000545404963185165,6,10995
values:11500,0.0006086427267194157,7,11494
values:12000,0.0005832847262728105,7,11994
values:12500,0.0005599552035837133,7,12494
values:13000,0.0005384201215291131,7,12994
values:13500,0.000518480112584253,7,13494
values:14000,0.0004999642882651239,7,13994
values:14500,0.00048272532928763534,7,14494
values:15000,0.0004666355576294914,7,14994
values:15500,0.00045158376878911036,7,15494
values:16000,0.0004374726579588776,7,15994
values:16500,0.0004848191018726138,8,16493
values:17000,0.0004705605552614552,8,16993
values:17500,0.0004571167361865036,8,17493
values:18000,0.0004999722237653463,9,17992
values:18500,0.0004864601913410086,9,18492
values:19000,0.000526288090100521,10,18991
values:19500,0.0005127942156812471,10,19491
values:20000,0.0004999750012499375,10,19991
values:20500,0.0004877810838495683,10,20491
values:21000,0.00047616780153326033,10,20991
values:21500,0.0004650946467606158,10,21491
values:22000,0.00045452479432753055,10,21991
values:22500,0.0004444246922359006,10,22491
values:23000,0.00047824007651841227,11,22990
values:23500,0.0005106165695076806,12,23489
values:24000,0.0005416440981625766,13,23988
values:24500,0.0005305905881392596,13,24488
values:25000,0.0005199792008319667,13,24988
values:25500,0.0005097839300419591,13,25488
values:26000,0.0004999807699703858,13,25988
SUT value by SMC: 0.0004907141778650159 (satisfication: 13, total: 26492)
Finish evaluation of each round
