Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.00044434570095534326,2,4499
values:5000,0.0003999200159968006,2,4999
values:5500,0.0005453553899291038,3,5498
values:6000,0.0006665555740709882,4,5997
values:6500,0.0009229349330872173,6,6495
values:7000,0.0008570204256534781,6,6995
values:7500,0.0007998933475536596,6,7495
values:8000,0.0007499062617172854,6,7995
values:8500,0.0008234325373485472,7,8494
values:9000,0.0007776913676258194,7,8994
values:9500,0.0007367645510998843,7,9494
values:10000,0.0006999300069993001,7,9994
values:10500,0.000666603180649462,7,10494
values:11000,0.0006363057903826924,7,10994
values:11500,0.0006955916876793323,8,11493
values:12000,0.000666611115740355,8,11993
values:12500,0.0006399488040956723,8,12493
values:13000,0.0006153372817475579,8,12993
values:13500,0.0006666172876083253,9,13492
values:14000,0.0007142346975216056,10,13991
values:14500,0.0006896076132680505,10,14491
values:15000,0.0006666222251849877,10,14991
values:15500,0.0006451196696987291,10,15491
values:16000,0.0006249609399412537,10,15991
values:16500,0.0006060238773407672,10,16491
values:17000,0.000588200694076819,10,16991
values:17500,0.0005713959202331295,10,17491
values:18000,0.0006110771623798678,11,17990
values:18500,0.0005945624560834549,11,18490
values:19000,0.0006841745171306773,13,18988
values:19500,0.000717911901953746,14,19487
values:20000,0.0006999650017499125,14,19987
values:20500,0.0006828935173893956,14,20487
values:21000,0.0006666349221465644,14,20987
values:21500,0.0006976419701409237,15,21486
values:22000,0.0007272396709240489,16,21985
values:22500,0.000711079507577441,16,22485
values:23000,0.0006956219294813269,16,22985
values:23500,0.0006808220926769074,16,23485
values:24000,0.0006666388900462481,16,23985
values:24500,0.0006530345700175503,16,24485
values:25000,0.0006799728010879564,17,24984
values:25500,0.0006666405239010235,17,25484
values:26000,0.0006538210068843506,17,25984
SUT value by SMC: 0.0006794504001207912 (satisfication: 18, total: 26492)
Finish evaluation of each round
