Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.0,0,3501
values:4000,0.0,0,4001
values:4500,0.0,0,4501
values:5000,0.0001999600079984003,1,5000
values:5500,0.00036357025995273584,2,5499
values:6000,0.0003332777870354941,2,5999
values:6500,0.00030764497769573913,2,6499
values:7000,0.00028567347521782604,2,6999
values:7500,0.0003999466737768298,3,7498
values:8000,0.0003749531308586427,3,7998
values:8500,0.0003528996588636631,3,8498
values:9000,0.00033329630041106545,3,8998
values:9500,0.00031575623618566466,3,9498
values:10000,0.00029997000299970003,3,9998
values:10500,0.000285687077421198,3,10498
values:11000,0.00036360330879011,4,10997
values:11500,0.00034779584383966614,4,11497
values:12000,0.0003333055578701775,4,11997
values:12500,0.00031997440204783615,4,12497
values:13000,0.00030766864087377894,4,12997
values:13500,0.00029627435004814457,4,13497
values:14000,0.00028569387900864224,4,13997
values:14500,0.00027584304530722017,4,14497
values:15000,0.00026664889007399506,4,14997
values:15500,0.00025804786787949165,4,15497
values:16000,0.0002499843759765015,4,15997
values:16500,0.0002424095509363069,4,16497
values:17000,0.0002352802776307276,4,16997
values:17500,0.0002285583680932518,4,17497
values:18000,0.00022220987722904284,4,17997
values:18500,0.0002702556618561159,5,18496
values:19000,0.0002631440450502605,5,18996
values:19500,0.00025639710784062353,5,19496
values:20000,0.00024998750062496874,5,19996
values:20500,0.00024389054192478415,5,20496
values:21000,0.00023808390076663017,5,20996
values:21500,0.0002325473233803079,5,21496
values:22000,0.00022726239716376528,5,21996
values:22500,0.0002222123461179503,5,22496
values:23000,0.00021738185296291465,5,22996
values:23500,0.00021275690396153356,5,23496
values:24000,0.00024998958376734305,6,23995
values:24500,0.0002448879637565814,6,24495
values:25000,0.00023999040038398463,6,24995
values:25500,0.0002744990392533626,7,25494
values:26000,0.00026922041459943847,7,25994
SUT value by SMC: 0.0003397252000603956 (satisfication: 9, total: 26492)
Finish evaluation of each round
