Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.0,0,3501
values:4000,0.0,0,4001
values:4500,0.00022217285047767163,1,4500
values:5000,0.0001999600079984003,1,5000
values:5500,0.00018178512997636792,1,5500
values:6000,0.00016663889351774705,1,6000
values:6500,0.00015382248884786957,1,6500
values:7000,0.00028567347521782604,2,6999
values:7500,0.0003999466737768298,3,7498
values:8000,0.0004999375078115235,4,7997
values:8500,0.00047053287848488413,4,8497
values:9000,0.00044439506721475393,4,8997
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00038091610322826396,4,10497
values:11000,0.00036360330879011,4,10997
values:11500,0.00034779584383966614,4,11497
values:12000,0.0003333055578701775,4,11997
values:12500,0.0003999680025597952,5,12496
values:13000,0.0004615029613106684,6,12995
values:13500,0.000518480112584253,7,13494
values:14000,0.0004999642882651239,7,13994
values:14500,0.00048272532928763534,7,14494
values:15000,0.0004666355576294914,7,14994
values:15500,0.00045158376878911036,7,15494
values:16000,0.0004374726579588776,7,15994
values:16500,0.00042421671413853703,7,16494
values:17000,0.0004117404858537733,7,16994
values:17500,0.0003999771441631907,7,17494
values:18000,0.000388867285150825,7,17994
values:18500,0.00037835792659856227,7,18494
values:19000,0.0003684016630703647,7,18994
values:19500,0.000358955950976873,7,19494
values:20000,0.00034998250087495624,7,19994
values:20500,0.0003414467586946978,7,20494
values:21000,0.0003333174610732822,7,20994
values:21500,0.0003720757174084926,8,21493
values:22000,0.00036361983546202446,8,21993
values:22500,0.0003555397537887205,8,22493
values:23000,0.00034781096474066343,8,22993
values:23500,0.0003404110463384537,8,23493
values:24000,0.00033331944502312404,8,23993
values:24500,0.00032651728500877517,8,24493
values:25000,0.0003199872005119795,8,24993
values:25500,0.0003137131877181287,8,25493
values:26000,0.0003076804738279297,8,25993
SUT value by SMC: 0.00030197795560924054 (satisfication: 8, total: 26492)
Finish evaluation of each round
