Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.000856898029134533,3,3498
values:4000,0.0007498125468632841,3,3998
values:4500,0.0006665185514330149,3,4498
values:5000,0.0005998800239952009,3,4998
values:5500,0.0007271405199054717,4,5497
values:6000,0.0006665555740709882,4,5997
values:6500,0.0006152899553914783,4,6497
values:7000,0.0005713469504356521,4,6997
values:7500,0.0005332622317024396,4,7497
values:8000,0.0006249218847644045,5,7996
values:8500,0.0005881660981061052,5,8496
values:9000,0.0006665926008221309,6,8995
values:9500,0.0006315124723713293,6,9495
values:10000,0.0006999300069993001,7,9994
values:10500,0.000666603180649462,7,10494
values:11000,0.0006363057903826924,7,10994
values:11500,0.0006086427267194157,7,11494
values:12000,0.0005832847262728105,7,11994
values:12500,0.0005599552035837133,7,12494
values:13000,0.0006922544419660026,9,12992
values:13500,0.0007406858751203614,10,13491
values:14000,0.0007142346975216056,10,13991
values:14500,0.0006896076132680505,10,14491
values:15000,0.0006666222251849877,10,14991
values:15500,0.000709631636668602,11,15490
values:16000,0.0006874570339353791,11,15990
values:16500,0.0006666262650748439,11,16490
values:17000,0.0007058408328921829,12,16989
values:17500,0.0006856751042797555,12,17489
values:18000,0.0007221821009943892,13,17988
values:18500,0.0007026647208259013,13,18488
values:19000,0.0007368033261407294,14,18987
values:19500,0.000717911901953746,14,19487
values:20000,0.0006999650017499125,14,19987
values:20500,0.0006828935173893956,14,20487
values:21000,0.0006666349221465644,14,20987
values:21500,0.0006511325054648621,14,21487
values:22000,0.0006817871914912958,15,21986
values:22500,0.0006666370383538509,15,22486
values:23000,0.000652145558888744,15,22986
values:23500,0.0006382707118846007,15,23486
values:24000,0.0006249739594183576,15,23986
values:24500,0.0006530345700175503,16,24485
values:25000,0.000639974401023959,16,24985
values:25500,0.0006274263754362574,16,25485
values:26000,0.0006153609476558594,16,25985
SUT value by SMC: 0.0006417031556696361 (satisfication: 17, total: 26492)
Finish evaluation of each round
