Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.00022217285047767163,1,4500
values:5000,0.0001999600079984003,1,5000
values:5500,0.00018178512997636792,1,5500
values:6000,0.00016663889351774705,1,6000
values:6500,0.00030764497769573913,2,6499
values:7000,0.00042851021282673904,3,6998
values:7500,0.0003999466737768298,3,7498
values:8000,0.0003749531308586427,3,7998
values:8500,0.0003528996588636631,3,8498
values:9000,0.00033329630041106545,3,8998
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00038091610322826396,4,10497
values:11000,0.0004545041359876375,5,10996
values:11500,0.0006086427267194157,7,11494
values:12000,0.0005832847262728105,7,11994
values:12500,0.0005599552035837133,7,12494
values:13000,0.0005384201215291131,7,12994
values:13500,0.0005925487000962891,8,13493
values:14000,0.0005713877580172845,8,13993
values:14500,0.0005516860906144403,8,14493
values:15000,0.0005332977801479901,8,14993
values:15500,0.0005160957357589833,8,15493
values:16000,0.000499968751953003,8,15993
values:16500,0.0006060238773407672,10,16491
values:17000,0.000588200694076819,10,16991
values:17500,0.0005713959202331295,10,17491
values:18000,0.0005555246930726071,10,17991
values:18500,0.0005405113237122317,10,18491
values:19000,0.000526288090100521,10,18991
values:19500,0.0005127942156812471,10,19491
values:20000,0.0004999750012499375,10,19991
values:20500,0.0004877810838495683,10,20491
values:21000,0.0005237845816865864,11,20990
values:21500,0.0005116041114366774,11,21490
values:22000,0.0004999772737602836,11,21990
values:22500,0.0004888671614594907,11,22490
values:23000,0.00047824007651841227,11,22990
values:23500,0.0004680651887153738,11,23490
values:24000,0.0004999791675346861,12,23989
values:24500,0.0004897759275131628,12,24489
values:25000,0.00047998080076796926,12,24989
values:25500,0.00047056978157719305,12,25489
values:26000,0.0004615207107418945,12,25989
SUT value by SMC: 0.0004529669334138608 (satisfication: 12, total: 26492)
Finish evaluation of each round
