Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.0005712653527563553,2,3499
values:4000,0.0004998750312421895,2,3999
values:4500,0.00044434570095534326,2,4499
values:5000,0.0003999200159968006,2,4999
values:5500,0.00036357025995273584,2,5499
values:6000,0.0003332777870354941,2,5999
values:6500,0.00030764497769573913,2,6499
values:7000,0.00028567347521782604,2,6999
values:7500,0.0002666311158512198,2,7499
values:8000,0.00024996875390576176,2,7999
values:8500,0.0003528996588636631,3,8498
values:9000,0.00033329630041106545,3,8998
values:9500,0.00031575623618566466,3,9498
values:10000,0.00029997000299970003,3,9998
values:10500,0.00038091610322826396,4,10497
values:11000,0.00036360330879011,4,10997
values:11500,0.00043474480479958265,5,11496
values:12000,0.0004166319473377219,5,11996
values:12500,0.0003999680025597952,5,12496
values:13000,0.0004615029613106684,6,12995
values:13500,0.00044441152507221685,6,13495
values:14000,0.00042854081851296334,6,13995
values:14500,0.00048272532928763534,7,14494
values:15000,0.0004666355576294914,7,14994
values:15500,0.0005160957357589833,8,15493
values:16000,0.000499968751953003,8,15993
values:16500,0.0004848191018726138,8,16493
values:17000,0.0004705605552614552,8,16993
values:17500,0.0004571167361865036,8,17493
values:18000,0.0004444197544580857,8,17993
values:18500,0.0004324090589697854,8,18493
values:19000,0.00042103047208041683,8,18993
values:19500,0.0004102353725449977,8,19493
values:20000,0.00039998000099995,8,19993
values:20500,0.0004390029754646115,9,20492
values:21000,0.0004285510213799343,9,20992
values:21500,0.0004185851820845542,9,21492
values:22000,0.00045452479432753055,10,21991
values:22500,0.0004888671614594907,11,22490
values:23000,0.00047824007651841227,11,22990
values:23500,0.0004680651887153738,11,23490
values:24000,0.0004999791675346861,12,23989
values:24500,0.0004897759275131628,12,24489
values:25000,0.00047998080076796926,12,24989
values:25500,0.00047056978157719305,12,25489
values:26000,0.0004615207107418945,12,25989
SUT value by SMC: 0.0004529669334138608 (satisfication: 12, total: 26492)
Finish evaluation of each round
