Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0003332222592469177,1,3000
values:3500,0.0005712653527563553,2,3499
values:4000,0.0007498125468632841,3,3998
values:4500,0.0006665185514330149,3,4498
values:5000,0.0005998800239952009,3,4998
values:5500,0.0005453553899291038,3,5498
values:6000,0.0004999166805532411,3,5998
values:6500,0.00046146746654360867,3,6498
values:7000,0.00042851021282673904,3,6998
values:7500,0.0003999466737768298,3,7498
values:8000,0.0003749531308586427,3,7998
values:8500,0.0003528996588636631,3,8498
values:9000,0.00033329630041106545,3,8998
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00047614512903533,5,10496
values:11000,0.0004545041359876375,5,10996
values:11500,0.00043474480479958265,5,11496
values:12000,0.0004999583368052662,6,11995
values:12500,0.00047996160307175426,6,12495
values:13000,0.0004615029613106684,6,12995
values:13500,0.00044441152507221685,6,13495
values:14000,0.00042854081851296334,6,13995
values:14500,0.0004137645679608303,6,14495
values:15000,0.0003999733351109926,6,14995
values:15500,0.0003870718018192375,6,15495
values:16000,0.0004374726579588776,7,15994
values:16500,0.0005454214896066905,9,16492
values:17000,0.0005293806246691371,9,16992
values:17500,0.0005142563282098166,9,17492
values:18000,0.0004999722237653463,9,17992
values:18500,0.0005405113237122317,10,18491
values:19000,0.000526288090100521,10,18991
values:19500,0.0005127942156812471,10,19491
values:20000,0.0004999750012499375,10,19991
values:20500,0.0004877810838495683,10,20491
values:21000,0.00047616780153326033,10,20991
values:21500,0.0005116041114366774,11,21490
values:22000,0.0004999772737602836,11,21990
values:22500,0.0004888671614594907,11,22490
values:23000,0.00047824007651841227,11,22990
values:23500,0.0004680651887153738,11,23490
values:24000,0.00045831423690679554,11,23990
values:24500,0.00044896126688706583,11,24490
values:25000,0.00047998080076796926,12,24989
values:25500,0.00047056978157719305,12,25489
values:26000,0.0004615207107418945,12,25989
SUT value by SMC: 0.0004529669334138608 (satisfication: 12, total: 26492)
Finish evaluation of each round
