Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.001999200319872051,5,2496
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.0017495626093476631,7,3994
values:4500,0.0015552099533437014,7,4494
values:5000,0.0013997200559888023,7,4994
values:5500,0.0012724959098345755,7,5494
values:6000,0.0011664722546242292,7,5994
values:6500,0.001076757421935087,7,6494
values:7000,0.000999857163262391,7,6994
values:7500,0.0009332089054792694,7,7494
values:8000,0.0008748906386701663,7,7994
values:8500,0.0008234325373485472,7,8494
values:9000,0.0007776913676258194,7,8994
values:9500,0.0008420166298284391,8,9493
values:10000,0.0007999200079992001,8,9993
values:10500,0.0007618322064565279,8,10493
values:11000,0.00072720661758022,8,10993
values:11500,0.0006955916876793323,8,11493
values:12000,0.000666611115740355,8,11993
values:12500,0.0006399488040956723,8,12493
values:13000,0.0006153372817475579,8,12993
values:13500,0.0005925487000962891,8,13493
values:14000,0.0005713877580172845,8,13993
values:14500,0.0005516860906144403,8,14493
values:15000,0.0005332977801479901,8,14993
values:15500,0.0005160957357589833,8,15493
values:16000,0.000499968751953003,8,15993
values:16500,0.0004848191018726138,8,16493
values:17000,0.0004705605552614552,8,16993
values:17500,0.0004571167361865036,8,17493
values:18000,0.0004444197544580857,8,17993
values:18500,0.0004324090589697854,8,18493
values:19000,0.00042103047208041683,8,18993
values:19500,0.0004102353725449977,8,19493
values:20000,0.00039998000099995,8,19993
values:20500,0.00039022486707965465,8,20493
values:21000,0.0003809342412266083,8,20993
values:21500,0.0003720757174084926,8,21493
values:22000,0.00036361983546202446,8,21993
values:22500,0.0003555397537887205,8,22493
values:23000,0.0003912873353332464,9,22992
values:23500,0.0003829624271307604,9,23492
values:24000,0.00041664930627890507,10,23991
values:24500,0.00040814660626096896,10,24491
values:25000,0.0003999840006399744,10,24991
values:25500,0.00039214148464766086,10,25491
values:26000,0.0003846005922849121,10,25991
SUT value by SMC: 0.0003774724445115507 (satisfication: 10, total: 26492)
Finish evaluation of each round
