Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.0,0,3501
values:4000,0.0,0,4001
values:4500,0.0,0,4501
values:5000,0.0,0,5001
values:5500,0.00018178512997636792,1,5500
values:6000,0.00016663889351774705,1,6000
values:6500,0.00015382248884786957,1,6500
values:7000,0.00014283673760891302,1,7000
values:7500,0.0001333155579256099,1,7500
values:8000,0.00012498437695288088,1,8000
values:8500,0.00011763321962122103,1,8500
values:9000,0.00022219753360737697,2,8999
values:9500,0.00021050415745710977,2,9499
values:10000,0.00019998000199980003,2,9999
values:10500,0.00019045805161413198,2,10499
values:11000,0.000181801654395055,2,10999
values:11500,0.00017389792191983307,2,11499
values:12000,0.00016665277893508876,2,11999
values:12500,0.00015998720102391808,2,12499
values:13000,0.00015383432043688947,2,12999
values:13500,0.00014813717502407228,2,13499
values:14000,0.00014284693950432112,2,13999
values:14500,0.00013792152265361008,2,14499
values:15000,0.00013332444503699753,2,14999
values:15500,0.00019353590090961874,3,15498
values:16000,0.0001874882819823761,3,15998
values:16500,0.00018180716320223016,3,16498
values:17000,0.0001764602082230457,3,16998
values:17500,0.00017141877606993887,3,17498
values:18000,0.00022220987722904284,4,17997
values:18500,0.0002162045294848927,4,18497
values:19000,0.0002631440450502605,5,18996
values:19500,0.00025639710784062353,5,19496
values:20000,0.00024998750062496874,5,19996
values:20500,0.00024389054192478415,5,20496
values:21000,0.00023808390076663017,5,20996
values:21500,0.0002325473233803079,5,21496
values:22000,0.00022726239716376528,5,21996
values:22500,0.0002222123461179503,5,22496
values:23000,0.00021738185296291465,5,22996
values:23500,0.00021275690396153356,5,23496
values:24000,0.00020832465313945254,5,23996
values:24500,0.0002448879637565814,6,24495
values:25000,0.00023999040038398463,6,24995
values:25500,0.00023528489078859652,6,25495
values:26000,0.00023076035537094726,6,25995
SUT value by SMC: 0.0002264834667069304 (satisfication: 6, total: 26492)
Finish evaluation of each round
