Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.0006664445184938354,2,2999
values:3500,0.0005712653527563553,2,3499
values:4000,0.0004998750312421895,2,3999
values:4500,0.0006665185514330149,3,4498
values:5000,0.0007998400319936012,4,4997
values:5500,0.0007271405199054717,4,5497
values:6000,0.0006665555740709882,4,5997
values:6500,0.0006152899553914783,4,6497
values:7000,0.0005713469504356521,4,6997
values:7500,0.0006665777896280496,5,7496
values:8000,0.0006249218847644045,5,7996
values:8500,0.0005881660981061052,5,8496
values:9000,0.0006665926008221309,6,8995
values:9500,0.0006315124723713293,6,9495
values:10000,0.0005999400059994001,6,9995
values:10500,0.000571374154842396,6,10495
values:11000,0.000545404963185165,6,10995
values:11500,0.0005216937657594992,6,11495
values:12000,0.0005832847262728105,7,11994
values:12500,0.0005599552035837133,7,12494
values:13000,0.0005384201215291131,7,12994
values:13500,0.000518480112584253,7,13494
values:14000,0.0004999642882651239,7,13994
values:14500,0.00048272532928763534,7,14494
values:15000,0.0004666355576294914,7,14994
values:15500,0.00045158376878911036,7,15494
values:16000,0.0004374726579588776,7,15994
values:16500,0.00042421671413853703,7,16494
values:17000,0.0004117404858537733,7,16994
values:17500,0.0003999771441631907,7,17494
values:18000,0.000388867285150825,7,17994
values:18500,0.00037835792659856227,7,18494
values:19000,0.0003684016630703647,7,18994
values:19500,0.000358955950976873,7,19494
values:20000,0.00034998250087495624,7,19994
values:20500,0.0003414467586946978,7,20494
values:21000,0.0003809342412266083,8,20993
values:21500,0.0003720757174084926,8,21493
values:22000,0.00036361983546202446,8,21993
values:22500,0.0003555397537887205,8,22493
values:23000,0.00034781096474066343,8,22993
values:23500,0.0003404110463384537,8,23493
values:24000,0.00033331944502312404,8,23993
values:24500,0.00032651728500877517,8,24493
values:25000,0.0003199872005119795,8,24993
values:25500,0.0003529273361828948,9,25492
values:26000,0.00034614053305642093,9,25992
SUT value by SMC: 0.0003397252000603956 (satisfication: 9, total: 26492)
Finish evaluation of each round
