Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.0,0,3501
values:4000,0.0,0,4001
values:4500,0.0,0,4501
values:5000,0.0,0,5001
values:5500,0.0,0,5501
values:6000,0.00016663889351774705,1,6000
values:6500,0.00015382248884786957,1,6500
values:7000,0.00014283673760891302,1,7000
values:7500,0.0001333155579256099,1,7500
values:8000,0.00024996875390576176,2,7999
values:8500,0.00023526643924244207,2,8499
values:9000,0.00033329630041106545,3,8998
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00038091610322826396,4,10497
values:11000,0.0004545041359876375,5,10996
values:11500,0.00043474480479958265,5,11496
values:12000,0.0004166319473377219,5,11996
values:12500,0.0003999680025597952,5,12496
values:13000,0.00038458580109222365,5,12996
values:13500,0.0003703429375601807,5,13496
values:14000,0.0003571173487608028,5,13996
values:14500,0.0004137645679608303,6,14495
values:15000,0.0003999733351109926,6,14995
values:15500,0.0003870718018192375,6,15495
values:16000,0.0003749765639647522,6,15995
values:16500,0.0003636143264044603,6,16495
values:17000,0.0004117404858537733,7,16994
values:17500,0.0003999771441631907,7,17494
values:18000,0.000388867285150825,7,17994
values:18500,0.00037835792659856227,7,18494
values:19000,0.0003684016630703647,7,18994
values:19500,0.000358955950976873,7,19494
values:20000,0.00044997750112494374,9,19992
values:20500,0.0004390029754646115,9,20492
values:21000,0.0004285510213799343,9,20992
values:21500,0.0004185851820845542,9,21492
values:22000,0.00045452479432753055,10,21991
values:22500,0.0004444246922359006,10,22491
values:23000,0.0004347637059258293,10,22991
values:23500,0.0004680651887153738,11,23490
values:24000,0.00045831423690679554,11,23990
values:24500,0.00044896126688706583,11,24490
values:25000,0.00043998240070397185,11,24990
values:25500,0.000431355633112427,11,25490
values:26000,0.0004615207107418945,12,25989
SUT value by SMC: 0.0004529669334138608 (satisfication: 12, total: 26492)
Finish evaluation of each round
